trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1359	-0.2132	0.3631	-0.004857251308300219	-0.0026354471705114374	-0.0013002702927357754	1.27653897	72.12245941	1.06936052	0.18867600313861912	0.0215178	0.00028
0.1331	-0.1991	0.3844	-0.004330161874197931	-0.002813470754214859	-0.001059414855960558	1.24382365	70.27409363	1.02355052	0.08549842272904638	0.0234462	0.00024
0.1398	-0.2299	0.3824	-0.004487241506877421	-0.002935643801854462	-0.0011780972450961724	1.22113156	68.99202728	0.98728575	0.0593967534727354	0.0228032	0.00026
0.1337	-0.2049	0.4196	-0.00445058959258554	-0.0028396506929947744	-0.0010733774899765126	1.22789574	69.37419128	0.98098699	0.0801682389135614	0.0231686	0.00022
0.1358	-0.2269	0.4268	-0.005220279792715039	-0.002960078411382383	-0.001387536755335492	1.2163173	68.72003174	1.00469369	0.09151385919380435	0.0237731	0.00016
0.1244	-0.2047	0.509	-0.007559020990387442	-0.0033196162372932147	-0.0018884462506578647	1.24581909	70.38683319	1.08430307	0.27575942594528036	0.0251736	0.00021
0.1315	-0.1992	0.4288	-0.008133234314293575	-0.003307398932529255	-0.0022043508452688383	1.25658488	70.99508667	1.0565526	0.13791676116405335	0.0247699	0.00023
0.1272	-0.1904	0.4731	-0.007700392659798981	-0.003139847324337799	-0.0019250981649497454	1.2044127	68.04743958	1.00438319	0.10138229715025708	0.0239153	0.00013
0.1369	-0.1984	0.4164	-0.0071471232869167785	-0.0028815385950426383	-0.0018325957145940458	1.20805824	68.25340271	1.00560044	0.11960402762665316	0.0217178	0.00013
0.1349	-0.2011	0.4228	-0.006398377037811212	-0.002925171826342496	-0.0016720254234105676	1.19581044	67.56142426	1.00198517	0.05874748857944516	0.0220267	0.00011
0.1468	-0.2153	0.4091	-0.006190682856823887	-0.0031433379828417875	-0.001656317460142619	1.23249018	69.6337738	1.00224479	0.06187841503772824	0.0225534	0.00014
0.1384	-0.2077	0.4448	-0.006065019150680294	-0.003139847324337799	-0.001572541656046891	1.28783202	72.76049805	0.99659396	0.06234650843716544	0.0229074	0.00017
0.1487	-0.2191	0.4172	-0.005881759579220891	-0.0032794736644973454	-0.0016929693744344998	1.18594408	67.00399017	0.98381305	0.07146568150032785	0.0227306	0.00019
0.1422	-0.2017	0.4524	-0.00597775268808058	-0.0032480577379614467	-0.0016126842288427606	1.15998018	65.53707123	0.96883253	0.06948470904936634	0.0224558	0.00015
0.1517	-0.2191	0.4232	-0.0057648225193372695	-0.0035412730522964946	-0.0017662732030182616	1.14743996	64.8285675	0.96318399	0.08908672286269297	0.0231041	0.00013
0.1487	-0.2047	0.4512	-0.005728170605045389	-0.003543018381548489	-0.0016545721308906245	1.16048241	65.56544495	0.97358241	0.052904915783575576	0.0246208	0.00018
0.1498	-0.218	0.4334	-0.005513495107050087	-0.003577924966588375	-0.0017034413499464657	1.21553254	68.6756897	0.97221029	0.04712256510455144	0.024571	0.00011
0.1432	-0.2022	0.4522	-0.005621705520673735	-0.003438298626428829	-0.0016859880574265225	1.15947282	65.50840759	0.97064414	0.05446450231515686	0.024623	0.00017
0.1425	-0.2133	0.4494	-0.0055204764240580646	-0.003455751918948773	-0.0016458454846306526	1.18880582	67.1656723	0.97057769	0.0225412480965742	0.0239995	0.00021
0.1563	-0.2072	0.3381	-0.0030229102644541784	-0.0031293753488258326	-0.0015585790220309364	1.40175688	79.19707489	1.3121988	0.2767604596163272	0.0336039	0.00845
0.1807	-0.1943	0.1922	-0.001350884841043611	-0.002234021442552742	-0.0014852751934471744	1.46120012	82.55552673	1.41173083	0.315234157913371	0.0321515	0.00515
0.1636	-0.1939	0.2548	-0.002012364627549462	-0.0023125612588924867	-0.001473057888683214	1.34696591	76.10147095	1.06752802	0.11771184538047784	0.0283827	0.00138
0.1704	-0.2257	0.2518	-0.001637118838370681	-0.002380629099720265	-0.0014800392056911916	1.23146808	69.57602692	0.9928762	0.06411474735072686	0.0294544	0.00255
0.1604	-0.2127	0.2645	-0.0017819811662862105	-0.0022602013813326567	-0.0013788101090755204	1.17848277	66.58243561	0.9616307	0.05402595714594046	0.029294	0.00212
0.168	-0.2382	0.2519	-0.0014067353771074296	-0.002234021442552742	-0.001265363707695889	1.18035316	66.68811035	0.98789395	0.07144360646691637	0.0313283	0.00466
0.157	-0.2375	0.2941	-0.001965240737745615	-0.0022479840765686964	-0.001356120828799594	1.19970179	67.78128052	0.99409688	0.08706125578789223	0.029784	0.00329
0.1463	-0.2471	0.3749	-0.004900884539600078	-0.0029618237406343773	-0.0019250981649497454	1.25983036	71.17845154	1.13597965	0.3120230401035148	0.0254368	0.00065
0.1787	-0.1877	0.185	0.0002705260340591211	-0.002282890661608583	-0.0009704030641088471	1.60990262	90.95698547	1.69611988	0.6219519376762945	0.045468	0.02565
0.1972	-0.1819	0.0674	0.0003385938748868999	-0.0021886428820008896	-0.0010978120995044332	1.44444168	81.60870361	1.41735744	0.1563862327915529	0.0431417	0.01616
0.1831	-0.1987	0.1557	-0.0008325220532012951	-0.0022846359908605773	-0.001335176877775662	1.1617099	65.63479614	1.06535481	0.19442369076095556	0.0339884	0.00614
0.1871	-0.207	0.1413	-0.0011152653920243766	-0.0022794000031045943	-0.0013788101090755204	1.19620836	67.58390808	1.03268124	0.04328062789394612	0.0331163	0.00575
0.1811	-0.2073	0.1671	-0.0014416419621473165	-0.00243473430653209	-0.001450368608407288	1.20276964	67.9546051	1.02383239	0.059763468644110154	0.0309513	0.00376
0.1881	-0.2163	0.1352	-0.001541125729510993	-0.002410299697004169	-0.0014486232791552935	1.21743107	68.78295898	1.00548788	0.05418318530717957	0.0323712	0.00462
0.1806	-0.2154	0.1797	-0.0015446163880149814	-0.0025638886711796703	-0.0015463617172669759	1.12265456	63.4282341	0.98536473	0.06564090353955856	0.031101	0.00314
0.1922	-0.2143	0.1496	-0.0018500490071139892	-0.0031171580440618727	-0.0018360863730980347	1.22197485	69.03967285	1.01869861	0.10022133239061344	0.031971	0.00433
0.1834	-0.2117	0.2047	-0.0020664698343612863	-0.0032794736644973454	-0.0019303341527057286	1.2327404	69.64791107	1.00846404	0.09014921136452317	0.0292788	0.00237
0.1893	-0.2152	0.1621	-0.0020210912738094335	-0.003225368457685521	-0.0019896753472735357	1.17534566	66.40519714	0.98611353	0.05994124809657418	0.0306558	0.00329
0.1792	-0.2083	0.2048	-0.0019792033717615696	-0.003078760800517997	-0.0018465583486100008	1.15820539	65.4367981	0.98611175	0.07628062789394614	0.0302258	0.00215
0.1835	-0.209	0.1502	-0.002145009650701031	-0.002823942729726825	-0.001820378409830086	1.24429858	70.30092621	1.01924544	0.0819402144255274	0.0308178	0.00274
0.1787	-0.1965	0.1781	-0.00210835773640915	-0.002892010570554604	-0.0018325957145940458	1.1811434	66.73275757	0.98581796	0.05104685299418098	0.0301291	0.00207
0.1833	-0.2066	0.1668	-0.002178170906488923	-0.0029408797896104456	-0.0018814649336498872	1.21925378	68.88593292	0.99353212	0.03437758040957279	0.0297568	0.00258
0.1852	-0.2083	0.1722	-0.0023771384412162766	-0.0029827676916583086	-0.0019268434942017398	1.21613061	68.70948029	0.98077423	0.023311699866353463	0.0299096	0.00248
0.1768	-0.2038	0.2042	-0.0028431413514987624	-0.002930407814098479	-0.001960004749989632	1.1029793	62.31661224	0.97990965	0.07247620218151038	0.0270934	0.00113
0.1826	-0.2065	0.1646	-0.0027052603405912107	-0.0027977627909469105	-0.0018744836166419098	1.10593057	62.48335266	0.96612249	0.0659023583703421	0.0295135	0.00208
0.1769	-0.2035	0.1816	-0.002490584842595908	-0.002939134460358451	-0.0019390607989657003	1.12949812	63.81488037	0.9792451	0.0467312174865317	0.0286701	0.00144
