trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1388	-0.2612	0.3358	-0.006162757588791978	-0.000973893722612836	-0.001403244718603441	1.1882118	68.54189301	0.99043154	0.07674242728174521	0.0205747	0.00022
-0.1392	-0.2787	0.3483	-0.0062238441126117785	-0.0009826203688728075	-0.001308996938995747	1.28594244	74.17947388	0.99391647	0.038603047484373286	0.0208535	0.00018
-0.1401	-0.2728	0.3582	-0.006230825429619756	-0.0010175269539126942	-0.0013910274138394805	1.21966803	70.35643768	0.99435905	0.02289591884457993	0.0202276	0.00018
-0.1427	-0.2698	0.3566	-0.006031857894892403	-0.0008447393579652555	-0.001329940890019679	1.20819426	69.69458008	0.98355551	0.028842082724729705	0.0206353	0.00019
-0.1491	-0.293	0.3777	-0.006328563867731438	-0.0008569566627292158	-0.0013334315485236678	1.24523032	71.83100128	0.9843208	0.0663206968053492	0.0218916	0.00021
-0.1401	-0.2737	0.3451	-0.0060911990894602095	-0.0010000736613927507	-0.0013980087308474581	1.20471179	69.49369049	0.98831177	0.08315294796292763	0.0199457	0.00018
-0.1437	-0.2915	0.3913	-0.0064332836228510985	-0.001075122819228507	-0.0012723450247038664	1.20329309	69.41184998	0.98819252	0.09473986986851181	0.0213286	0.00015
-0.1485	-0.2662	0.3534	-0.006281439977927592	-0.0008831366015091308	-0.0014154620233674013	1.24023747	71.54298401	0.98501749	0.09234734306532089	0.0208889	0.00017
-0.1519	-0.2949	0.3811	-0.006682865705886288	-0.0008813912722571365	-0.0013421581947836393	1.20385671	69.44436646	0.97387046	0.08362374428972266	0.0213223	0.00021
-0.1478	-0.2704	0.3587	-0.006431538293599104	-0.0009354964790689606	-0.0013718287920675431	1.22530472	70.68159485	0.97784853	0.06775516081914565	0.0209895	0.00014
-0.1555	-0.2899	0.3808	-0.00653102206096278	-0.0009302604913129776	-0.0013386675362796509	1.16455781	67.17741394	0.96665317	0.056194050545377607	0.0219302	0.00023
-0.1552	-0.2891	0.3745	-0.006485643500410928	-0.0009250245035569946	-0.001324704902263696	1.19017148	68.65493774	0.97876355	0.010628859116189483	0.0220332	0.00019
-0.1535	-0.2748	0.3363	-0.006487388829662923	-0.0008552113334772215	-0.0015027284859671175	1.1944499	68.9017334	0.97303075	0.06667910415175952	0.0209888	0.00019
-0.1552	-0.3019	0.3882	-0.006609561877302526	-0.0009302604913129776	-0.0013159782560037243	1.1710968	67.55461121	0.96969778	0.09989862177193763	0.0222506	0.00021
-0.1524	-0.2715	0.3535	-0.006436774281355088	-0.0009581857593448868	-0.0014381513036433276	1.17401314	67.72283936	0.97527333	0.0840442955809475	0.0213482	0.00023
-0.1583	-0.3024	0.4006	-0.006855653301833726	-0.0010471975511965976	-0.0013788101090755204	1.23787153	71.4065094	0.9855594	0.1122616003449078	0.0232959	0.00023
-0.1531	-0.2776	0.3561	-0.006642723133090418	-0.0008499753457212384	-0.0013753194505715315	1.18023849	68.08194733	0.97287307	0.09518215163613276	0.0214495	0.00018
-0.1591	-0.3045	0.4083	-0.006658431096358368	-0.0009180431865490173	-0.0013142329267517303	1.19171405	68.74391937	0.97726717	0.09234311639577644	0.0232357	0.00025
-0.1475	-0.2676	0.3009	-0.00653451271946677	-0.001322959573011702	-0.0016912240451825054	1.24087417	71.57971191	1.05945998	0.20119129408925285	0.0222533	0.00029
-0.1585	-0.3111	0.3844	-0.006791076119509936	-0.0010768681484805013	-0.0014276793281313615	1.21738732	70.2248764	1.02461141	0.17630997708127552	0.0230579	0.00024
-0.157	-0.2768	0.3511	-0.006628760499074463	-0.0009180431865490173	-0.0014590952546672592	1.18710971	68.47831726	0.97656294	0.08672782544514268	0.0218204	0.00025
-0.1598	-0.3013	0.3671	-0.006791076119509936	-0.0007696902001294993	-0.0013997540600994523	1.1858114	68.40342712	0.97583137	0.06180049007113986	0.0225211	0.00016
-0.1595	-0.3058	0.3499	-0.006913249167149539	-0.0007749261878854823	-0.0013648474750595659	1.23496401	71.23878479	0.99265033	0.030115781021773612	0.0238866	0.00046
-0.1539	-0.2907	0.3391	-0.006745697558958083	-0.000926769832808989	-0.0015062191444711063	1.23366308	71.16374207	1.01042783	0.05453834612632512	0.0236031	0.0004
-0.1568	-0.3105	0.3891	-0.006602580560294549	-0.0007452555906015787	-0.0012932889757277981	1.2471205	71.94003296	1.01016591	0.09957807048071263	0.024165	0.00039
-0.1579	-0.2834	0.383	-0.0066165431943105025	-0.000905825881785057	-0.001356120828799594	1.24682105	71.92276001	0.99318623	0.04616823891356141	0.0235362	0.00046
-0.1601	-0.301	0.4005	-0.006668903071870333	-0.0006998770300497262	-0.001244419756671957	1.20706069	69.62918854	0.99862359	0.05580049007113992	0.0238529	0.00027
-0.1581	-0.3067	0.4047	-0.00688532389911763	-0.0007016223593017205	-0.0013072516097437528	1.19845974	69.13304138	0.98144829	0.02594990047855432	0.0236266	0.00026
-0.1455	-0.3116	0.3798	-0.006323327879975456	-0.0006300638599699529	-0.001265363707695889	1.25009239	72.11146545	0.99635821	0.07617212102609022	0.0228243	0.00027
-0.1368	-0.3251	0.3886	-0.005927138139772744	-0.0007033676885537148	-0.0011693705988362008	1.25607657	72.45666504	0.99986406	0.059274333882308086	0.0231999	0.00028
-0.129	-0.3019	0.2806	-0.005152211951887261	-0.0009250245035569946	-0.0013840460968315032	1.25190115	72.21580505	1.04100649	0.19956292504420323	0.0215918	0.00024
-0.128	-0.3242	0.2944	-0.004654793115068877	-0.0009512044423369096	-0.001228711793404008	1.23504865	71.2436676	1.00044806	0.07104665395128967	0.0212302	0.00016
-0.129	-0.2924	0.2969	-0.004981169685191816	-0.0010873401239924673	-0.0013700834628155487	1.2121284	69.92151642	0.99537126	0.06549419605950187	0.0210941	0.00021
-0.1303	-0.2974	0.2722	-0.005206317158699085	-0.0012269664641520136	-0.0014660765716752368	1.27693892	73.66010284	1.02386253	0.05403834612632519	0.0223344	0.00028
-0.1361	-0.3087	0.2966	-0.005420992656694387	-0.0012007865253720988	-0.0014590952546672592	1.20488608	69.50374603	1.01970675	0.05389183768915965	0.0219978	0.00017
-0.1399	-0.2923	0.3064	-0.005188863866179142	-0.0012671090369478833	-0.0013997540600994523	1.21004081	69.80109406	0.99528459	0.04788962483294183	0.0204816	0.00016
-0.1476	-0.3177	0.3571	-0.005564109655357922	-0.0013788101090755204	-0.001424188669627373	1.18318772	68.2520752	0.97942242	0.10936907354171684	0.0220084	0.00017
-0.1427	-0.2929	0.3181	-0.005373868766890541	-0.0014486232791552935	-0.0014922565104551516	1.18735373	68.49239349	0.98551631	0.08510609496874659	0.0215734	0.0002
-0.148	-0.3201	0.3427	-0.005693264020005502	-0.0014695672301792255	-0.0015289084247470327	1.24774909	71.97629547	0.9820411	0.07594955592153874	0.0229946	0.00021
-0.1462	-0.3028	0.3078	-0.005654866776461627	-0.001567305668290908	-0.001621410875102732	1.19674397	69.03406525	0.98794974	0.0654319066005628	0.0214324	0.00015
-0.1355	-0.3076	0.2892	-0.005417501998190398	-0.0017051866791984597	-0.0016598081186466073	1.21904731	70.32063293	1.01183227	0.054782151636132766	0.0220373	0.00021
-0.1406	-0.3196	0.3219	-0.0058416170064250214	-0.0017366026057343581	-0.001706932008450454	1.17624998	67.85187531	1.00668541	0.07493274122871843	0.0220742	0.00026
-0.145	-0.3013	0.2964	-0.0057421332390613445	-0.0016964600329384882	-0.0018762289458939042	1.23302948	71.12719727	0.99290059	0.06364616388014985	0.0219703	0.00023
-0.1439	-0.3068	0.3085	-0.005808455750637128	-0.0017872171540421933	-0.0018622663118779497	1.20831692	69.70165253	0.99119233	0.02725211333477213	0.0217366	0.00015
-0.1197	-0.3019	0.2626	-0.005190609195431136	-0.0016929693744344998	-0.0017837264955382047	1.24344563	71.72805023	1.01996626	0.1145317075576715	0.022239	0.00019
-0.1262	-0.3248	0.3211	-0.005300564938306779	-0.0017767451785302276	-0.001637118838370681	1.24005055	71.53220367	1.02619461	0.10491696020694471	0.0224041	0.00022
-0.1168	-0.2916	0.2245	-0.005539675045830002	-0.0021624629432209744	-0.0020629791758572974	1.28255129	73.9838562	1.06266559	0.19173441048502923	0.0239971	0.00051
-0.1302	-0.3174	0.3023	-0.005674065398233566	-0.002036799237077382	-0.0018360863730980347	1.23445439	71.20938873	1.01642228	0.14134734306532093	0.0219365	0.00017
-0.13	-0.2984	0.2843	-0.005536184387326013	-0.0018727382873899156	-0.0019058995431778078	1.15687597	66.73428345	0.96505856	0.05578775653373967	0.0217631	0.0002
-0.143	-0.3345	0.3375	-0.005632177496185701	-0.0018360863730980347	-0.0017243853009703976	1.17671716	67.87882233	0.99084419	0.118007963267949	0.0227435	0.00033
-0.1384	-0.3039	0.2955	-0.005619960191421741	-0.0019216075064457567	-0.0018971728969178364	1.25450385	72.36594391	0.99376407	0.09072630170295615	0.022196	0.00017
-0.1431	-0.3275	0.3268	-0.005618214862169747	-0.0019861846887695473	-0.0017994344588061536	1.19620216	69.00281525	0.98274044	0.06780304748437337	0.0229535	0.00013
-0.1399	-0.3053	0.3145	-0.005564109655357922	-0.002050761871093337	-0.0019041542139258136	1.183267	68.25665283	0.97385416	0.048870107212763726	0.0215873	0.00015
-0.1462	-0.3204	0.3266	-0.005605997557405786	-0.00205599785884932	-0.0018517943363659836	1.22356224	70.58107758	0.98282595	0.03847418836818387	0.0229576	0.00024
-0.1467	-0.3137	0.3055	-0.00562345084992573	-0.0021624629432209744	-0.001980948701013564	1.21380794	70.0184021	0.98323428	0.040953637076958975	0.0229438	0.00025
-0.1478	-0.314	0.3024	-0.00554665636283798	-0.0020751964806212577	-0.001963495408493621	1.17500162	67.77986145	0.97367688	0.013575712110370512	0.0226293	0.00029
-0.157	-0.3226	0.3241	-0.005797983775125162	-0.0022846359908605773	-0.002049016541841343	1.18081689	68.1153183	0.97521047	0.06681440279371119	0.0230768	0.0002
-0.1583	-0.3076	0.3001	-0.005504768460790115	-0.0024068090385001802	-0.0022549653935766737	1.18463385	68.335495	0.98535894	0.07136686068549902	0.0232294	0.00023
-0.1647	-0.3269	0.3579	-0.006028367236388414	-0.0024975661596038853	-0.002145009650701031	1.20116401	69.28903961	0.98561971	0.11971558197888237	0.0237956	0.00026
-0.1569	-0.2989	0.2967	-0.0057368972513053606	-0.002541199390903744	-0.0023439771854283846	1.22102416	70.43466949	0.99198839	0.12370353755551328	0.0237098	0.00031
-0.1579	-0.3238	0.3315	-0.005984734005088556	-0.002450442269800039	-0.002181661564992912	1.20811081	69.68976593	0.99120461	0.0857454747661186	0.0236654	0.00022
-0.1553	-0.3062	0.328	-0.006150540284028017	-0.002513274122871834	-0.0022654373690886398	1.19200194	68.76052094	0.99184768	0.03932069680534918	0.0231627	0.00023
-0.1628	-0.3222	0.3406	-0.006222098783359784	-0.0023527038316883565	-0.0022410027595607188	1.2163682	70.16609192	0.98927187	0.048928170002158246	0.0233095	0.00024
-0.1649	-0.3245	0.3511	-0.0064332836228510985	-0.002462659574563999	-0.0022776546738526	1.24746585	71.95995331	0.99483905	0.032789624832941955	0.0243823	0.00029
-0.1598	-0.316	0.3346	-0.006136577650012062	-0.0023474678439323734	-0.002253220064324679	1.21888602	70.3113327	0.99789273	0.051916615649929165	0.022867	0.00021
-0.1614	-0.3332	0.3574	-0.006286675965683575	-0.002288126649364566	-0.0021851522234969008	1.17898214	68.00947571	0.99035781	0.05547536755335488	0.024123	0.00022
-0.1595	-0.3226	0.3558	-0.005937610115284709	-0.0021467549799530253	-0.002090904443889207	1.1714009	67.57215881	0.97878173	0.043334264970905007	0.0241178	0.00036
-0.1638	-0.3303	0.3541	-0.006108652381980153	-0.0020856684561332234	-0.0021519909677090087	1.2514565	72.19015503	0.97621235	0.028360765716752355	0.0234218	0.00022
-0.1621	-0.333	0.3402	-0.006127851003752092	-0.002171189589480946	-0.002136283004441059	1.20180953	69.32627106	0.98773589	0.024321385919380586	0.0237989	0.00028
-0.1521	-0.3282	0.3342	-0.006070255138436278	-0.0023701571242082994	-0.0021799162357409173	1.19771719	69.09020996	0.99821894	0.03580983156715127	0.0234562	0.00026
-0.1471	-0.3227	0.3291	-0.00564788545945365	-0.002235766771804736	-0.002090904443889207	1.19469035	68.91560364	1.00021466	0.04788859116189511	0.0229434	0.00024
-0.153	-0.3472	0.3549	-0.006105161723476165	-0.0023544491609403502	-0.002129301687433082	1.15679348	66.72953033	0.98734709	0.0869177948351002	0.0233768	0.00021
-0.1579	-0.3114	0.2928	-0.0059131755057567886	-0.002155481626212997	-0.002310815929640492	1.18694961	68.46907806	0.98787088	0.13142339973270695	0.0234763	0.00026
-0.1632	-0.3401	0.358	-0.006370451769779303	-0.002256710722828668	-0.0021589722847169856	1.15738451	66.76361847	0.9907314	0.13471745027808457	0.0237281	0.00025
-0.1617	-0.314	0.3037	-0.006077236455444256	-0.0022724186860966175	-0.0022794000031045943	1.16419864	67.1566925	0.98060018	0.10336754979953024	0.0222813	0.00022
-0.168	-0.3336	0.3552	-0.006209881478595825	-0.0021519909677090087	-0.0021676989309769574	1.170488	67.5194931	0.98006899	0.09563869068334073	0.0231698	0.00025
-0.161	-0.3198	0.323	-0.005991715322096533	-0.002092649773141201	-0.002169444260228951	1.15834546	66.81905365	0.97975432	0.06696263401595469	0.0227423	0.00027
-0.1617	-0.341	0.3484	-0.0061295963330040846	-0.001891936909161853	-0.002008873969045473	1.20921469	69.75344086	0.98872432	0.0722582083035189	0.02373	0.00024
-0.1632	-0.3311	0.3307	-0.006085963101704227	-0.001963495408493621	-0.0020769418098732523	1.19842327	69.13093567	0.98405512	0.03826297857297022	0.0232675	0.00023
-0.1644	-0.3338	0.3378	-0.006019640590128442	-0.001895427567665842	-0.0020001473227855013	1.1926775	68.79949188	0.98643786	0.021559241974565695	0.0229067	0.00023
-0.1648	-0.329	0.3128	-0.005963790054064624	-0.001891936909161853	-0.0020943951023931952	1.16712558	67.32553101	0.9864235	0.037879448708774986	0.0231403	0.00021
-0.1655	-0.3451	0.3278	-0.006127851003752092	-0.001960004749989632	-0.001996656664281513	1.22790444	70.83155823	0.9810393	0.0482933614313464	0.0241778	0.00029
-0.1651	-0.3318	0.3006	-0.005900958200992828	-0.0020769418098732523	-0.0020839231268812296	1.2274003	70.80247498	0.98427098	0.062454816262130085	0.0233419	0.00032
