trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1315	-0.1992	0.4288	-0.008133234314293575	-0.003307398932529255	-0.0022043508452688383	1.28619063	156.34559631	1.06086556	0.13791676116405335	0.0434014	0.00029
0.1272	-0.1904	0.4731	-0.007700392659798981	-0.003139847324337799	-0.0019250981649497454	1.24561036	151.41278076	1.00598915	0.10138229715025708	0.0425459	0.00015
0.1369	-0.1984	0.4164	-0.0071471232869167785	-0.0028815385950426383	-0.0018325957145940458	1.22024834	148.32984924	1.00379255	0.11960402762665316	0.0382638	0.00019
0.1349	-0.2011	0.4228	-0.006398377037811212	-0.002925171826342496	-0.0016720254234105676	1.20048594	145.92758179	1.00703559	0.05874748857944516	0.0392188	0.00011
0.1468	-0.2153	0.4091	-0.006190682856823887	-0.0031433379828417875	-0.001656317460142619	1.29823446	157.80961609	1.00191375	0.06187841503772824	0.0396853	0.0002
0.1384	-0.2077	0.4448	-0.006065019150680294	-0.003139847324337799	-0.001572541656046891	1.30803752	159.00125122	1.00146188	0.06234650843716544	0.0412343	0.00018
0.1487	-0.2191	0.4172	-0.005881759579220891	-0.0032794736644973454	-0.0016929693744344998	1.20150769	146.05178833	0.98185973	0.07146568150032785	0.0391838	0.00016
0.1422	-0.2017	0.4524	-0.00597775268808058	-0.0032480577379614467	-0.0016126842288427606	1.164482	141.55105591	0.97288768	0.06948470904936634	0.0408588	0.00014
0.1517	-0.2191	0.4232	-0.0057648225193372695	-0.0035412730522964946	-0.0017662732030182616	1.15394914	140.27070618	0.96643966	0.08908672286269297	0.0402734	0.00014
0.1487	-0.2047	0.4512	-0.005728170605045389	-0.003543018381548489	-0.0016545721308906245	1.17183554	142.44493103	0.97395321	0.052904915783575576	0.0445651	0.00021
0.1498	-0.218	0.4334	-0.005513495107050087	-0.003577924966588375	-0.0017034413499464657	1.21803939	148.06134033	0.96993426	0.04712256510455144	0.0429932	0.00018
0.1432	-0.2022	0.4522	-0.005621705520673735	-0.003438298626428829	-0.0016859880574265225	1.17904758	143.3216095	0.96802137	0.05446450231515686	0.0442604	0.00022
0.1425	-0.2133	0.4494	-0.0055204764240580646	-0.003455751918948773	-0.0016458454846306526	1.21318436	147.47117615	0.97215865	0.0225412480965742	0.0435119	0.00015
0.1563	-0.2072	0.3381	-0.0030229102644541784	-0.0031293753488258326	-0.0015585790220309364	1.41540086	172.05201721	1.3123568	0.2767604596163272	0.0619624	0.00914
0.1807	-0.1943	0.1922	-0.001350884841043611	-0.002234021442552742	-0.0014852751934471744	1.52032316	184.80607605	1.39143928	0.315234157913371	0.0581984	0.0049
0.1636	-0.1939	0.2548	-0.002012364627549462	-0.0023125612588924867	-0.001473057888683214	1.37039649	166.5814209	1.05507028	0.11771184538047784	0.0517548	0.00195
0.1704	-0.2257	0.2518	-0.001637118838370681	-0.002380629099720265	-0.0014800392056911916	1.22699261	149.1496582	0.99019976	0.06411474735072686	0.0550058	0.00364
0.1604	-0.2127	0.2645	-0.0017819811662862105	-0.0022602013813326567	-0.0013788101090755204	1.17800057	143.19433594	0.96901217	0.05402595714594046	0.0555549	0.00329
0.168	-0.2382	0.2519	-0.0014067353771074296	-0.002234021442552742	-0.001265363707695889	1.2192266	148.2056427	0.98891104	0.07144360646691637	0.0595017	0.00633
0.157	-0.2375	0.2941	-0.001965240737745615	-0.0022479840765686964	-0.001356120828799594	1.19885218	145.72898865	0.99877718	0.08706125578789223	0.0561954	0.00447
0.1463	-0.2471	0.3749	-0.004900884539600078	-0.0029618237406343773	-0.0019250981649497454	1.30741107	158.9250946	1.15718667	0.3120230401035148	0.0451511	0.00061
0.1787	-0.1877	0.185	0.0002705260340591211	-0.002282890661608583	-0.0009704030641088471	1.6631844	202.171875	1.72050335	0.6219519376762945	0.0838332	0.02864
0.1972	-0.1819	0.0674	0.0003385938748868999	-0.0021886428820008896	-0.0010978120995044332	1.47010577	178.70179749	1.42085244	0.1563862327915529	0.0780144	0.01765
0.1831	-0.1987	0.1557	-0.0008325220532012951	-0.0022846359908605773	-0.001335176877775662	1.16867793	142.06109619	1.07258378	0.19442369076095556	0.0633702	0.00711
0.1871	-0.207	0.1413	-0.0011152653920243766	-0.0022794000031045943	-0.0013788101090755204	1.2191608	148.19764709	1.04259578	0.04328062789394612	0.0615813	0.00635
0.1811	-0.2073	0.1671	-0.0014416419621473165	-0.00243473430653209	-0.001450368608407288	1.22655535	149.09651184	1.03050898	0.059763468644110154	0.0577403	0.00439
0.1881	-0.2163	0.1352	-0.001541125729510993	-0.002410299697004169	-0.0014486232791552935	1.23363054	149.95654297	1.00156728	0.05418318530717957	0.0585639	0.00514
0.1806	-0.2154	0.1797	-0.0015446163880149814	-0.0025638886711796703	-0.0015463617172669759	1.13537121	138.01243591	0.99579979	0.06564090353955856	0.056375	0.00395
0.1922	-0.2143	0.1496	-0.0018500490071139892	-0.0031171580440618727	-0.0018360863730980347	1.2617141	153.37030029	1.02466813	0.10022133239061344	0.0581123	0.00456
0.1834	-0.2117	0.2047	-0.0020664698343612863	-0.0032794736644973454	-0.0019303341527057286	1.25457227	152.50216675	1.00760855	0.09014921136452317	0.0530243	0.00262
0.1893	-0.2152	0.1621	-0.0020210912738094335	-0.003225368457685521	-0.0019896753472735357	1.20104563	145.99562073	0.98602757	0.05994124809657418	0.0559888	0.00347
0.1792	-0.2083	0.2048	-0.0019792033717615696	-0.003078760800517997	-0.0018465583486100008	1.17983603	143.41744995	0.99700542	0.07628062789394614	0.054258	0.0026
0.1835	-0.209	0.1502	-0.002145009650701031	-0.002823942729726825	-0.001820378409830086	1.25418961	152.4556427	1.02416423	0.0819402144255274	0.0544984	0.00282
0.1787	-0.1965	0.1781	-0.00210835773640915	-0.002892010570554604	-0.0018325957145940458	1.19865608	145.70515442	0.9889655	0.05104685299418098	0.0531355	0.00233
0.1833	-0.2066	0.1668	-0.002178170906488923	-0.0029408797896104456	-0.0018814649336498872	1.24750352	151.64291382	0.9898674	0.03437758040957279	0.0530138	0.00254
0.1852	-0.2083	0.1722	-0.0023771384412162766	-0.0029827676916583086	-0.0019268434942017398	1.2027024	146.19702148	0.9826717	0.023311699866353463	0.0534042	0.00237
0.1768	-0.2038	0.2042	-0.0028431413514987624	-0.002930407814098479	-0.001960004749989632	1.09782648	133.4486084	0.97646448	0.07247620218151038	0.0494303	0.00113
0.1826	-0.2065	0.1646	-0.0027052603405912107	-0.0027977627909469105	-0.0018744836166419098	1.10216856	133.97640991	0.97276975	0.0659023583703421	0.0528046	0.00224
0.1769	-0.2035	0.1816	-0.002490584842595908	-0.002939134460358451	-0.0019390607989657003	1.13074267	137.44979858	0.98235915	0.0467312174865317	0.0520573	0.0019
