trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0457	-0.1343	0.3811	-0.005626941508429718	-0.0020682151636132805	-0.0012269664641520136	1.22396827	226.2386322	1.03656125	0.13781690667817773	0.0492124	0.00013
0.0372	-0.1217	0.4761	-0.007339109504636156	-0.0021101030656611444	-0.0013055062804917586	1.18165827	218.41802979	1.03583378	0.20772978572970235	0.0534145	0.00013
0.0473	-0.1327	0.4072	-0.007370525431172054	-0.0025045474766118626	-0.00152367243699105	1.33093667	246.01069641	1.02479572	0.1222013246992954	0.0534816	0.00022
0.0439	-0.1299	0.4623	-0.007347836150896126	-0.0024766222085799536	-0.0013945180723434693	1.34761405	249.09335327	1.00081818	0.07028844564777087	0.0521325	0.00016
0.043	-0.1415	0.3986	-0.007709119306058954	-0.0025586526834236872	-0.0016441001553786586	1.25274408	231.55755615	1.0228264	0.11084478565208752	0.0536648	0.00015
0.0395	-0.1379	0.475	-0.007621852843459237	-0.0024766222085799536	-0.0014852751934471744	1.25576675	232.11627197	1.02459786	0.09990609496874672	0.0539522	9e-05
0.0456	-0.1525	0.4167	-0.006611307206554521	-0.0024801128670839424	-0.0013910274138394805	1.30218303	240.69586182	1.0190941	0.1344142037508199	0.0521798	0.00019
0.0459	-0.1371	0.4096	-0.006352998477259359	-0.0023876104167282427	-0.001223475805648025	1.30571449	241.34861755	1.01532002	0.048718139392115854	0.0507798	0.00012
0.0489	-0.134	0.3857	-0.00644201026911107	-0.0024155356847601517	-0.0012897983172238095	1.24810386	230.69984436	0.98999467	0.03916297857297024	0.0494321	0.00015
0.0534	-0.1276	0.3578	-0.006447246256867054	-0.0026563911215353696	-0.0014608405839192536	1.2802881	236.64878845	1.00949106	0.05965668456133229	0.0495503	0.00019
0.0572	-0.1341	0.3811	-0.006398377037811212	-0.0026843163895672786	-0.0014538592669112763	1.27570045	235.80082703	0.99961047	0.037788790204786406	0.0489566	0.00017
0.0652	-0.1417	0.3463	-0.0065275314024587925	-0.0026110125609835172	-0.0015323990832510211	1.3245343	244.82728577	0.99570308	0.06444990047855433	0.0514478	0.00019
0.0604	-0.1301	0.4174	-0.0065833819385226105	-0.0025272367568877894	-0.0013596114873035826	1.30678463	241.5464325	1.00645754	0.1031206968053492	0.0492803	0.00015
0.0596	-0.149	0.4105	-0.006627015169822469	-0.0024207716725161347	-0.0013980087308474581	1.25728774	232.3973999	0.97791765	0.03602477796076944	0.0486163	0.00012
0.0598	-0.1433	0.4182	-0.00641757565958315	-0.0026197392072434887	-0.001424188669627373	1.28290308	237.13215637	0.98562545	0.03532934918732938	0.0497425	0.00017
0.0557	-0.1395	0.4422	-0.006316346562967479	-0.002764601535159018	-0.0013665928043115599	1.35950172	251.29066467	0.99629558	0.04708436449235066	0.0521894	0.00017
0.063	-0.1508	0.4279	-0.006077236455444256	-0.0027872908154349444	-0.001473057888683214	1.34480417	248.57397461	1.00553857	0.051313223608540126	0.0508446	0.00013
0.0569	-0.1407	0.4272	-0.00622035345410779	-0.002925171826342496	-0.0015323990832510211	1.26605725	234.01835632	0.99176538	0.033916960206944624	0.0497166	0.0001
0.0671	-0.1524	0.3726	-0.006185446869067903	-0.0029722957161463434	-0.0016912240451825054	1.27765369	236.16184998	0.99399455	0.08854277183876097	0.0491171	0.00013
0.0595	-0.1364	0.4241	-0.006115633698988131	-0.0030229102644541784	-0.001500983156715123	1.35226846	249.95367432	0.9976508	0.09063343034274947	0.0507565	0.00019
0.0604	-0.1515	0.4046	-0.0062343160881237454	-0.0032079151651655774	-0.0017575465567582897	1.35472739	250.40818787	0.99049683	0.06351253449450897	0.0500677	0.0001
0.0587	-0.1393	0.4203	-0.0062343160881237454	-0.003190461872645634	-0.0016859880574265225	1.28908968	238.27568054	0.99748947	0.0340505895925855	0.0505598	0.00012
0.0575	-0.1483	0.4281	-0.006602580560294549	-0.003235840433197487	-0.001726130630222392	1.24507654	230.14027405	0.9969081	0.04068928027592624	0.0516087	0.00011
0.0628	-0.1463	0.3963	-0.006447246256867054	-0.003342305517569141	-0.0018046704465621369	1.30982423	242.10826111	1.02610306	0.056116960206944656	0.0535422	0.00019
0.0566	-0.139	0.4509	-0.00674395222970609	-0.003309144261781249	-0.001726130630222392	1.2858001	237.66763306	1.00751306	0.08852035224833368	0.0530532	0.00011
0.062	-0.1559	0.4323	-0.006590363255530588	-0.003223623128433527	-0.0017610372152622785	1.20336139	222.42964172	0.97257022	0.054600834628155535	0.0517718	0.00017
0.06	-0.139	0.4766	-0.006663667084114349	-0.003262020371977402	-0.0016929693744344998	1.23671961	228.59558105	0.98211091	0.07218844564777073	0.0534418	0.00013
0.0628	-0.1582	0.4359	-0.006647959120846402	-0.0031311206780778272	-0.0017435839227423352	1.22492576	226.4156189	0.97307469	0.07256111027376788	0.0520447	0.00017
0.0635	-0.1409	0.4705	-0.006579891280018623	-0.0031014500807939236	-0.001572541656046891	1.26255774	233.371521	0.97716828	0.06603903524035631	0.0549073	0.0002
0.0587	-0.1606	0.4631	-0.006709045644666203	-0.0033178709080412204	-0.001710422666954443	1.30118525	240.51144409	0.98258044	0.05607281014012137	0.0538645	0.00014
0.0514	-0.1458	0.4886	-0.006501351463678877	-0.003556981015564444	-0.0015777776438028737	1.27706003	236.05212402	0.98585039	0.07657246558310583	0.0566301	0.00016
0.0497	-0.1622	0.4693	-0.006606071218798537	-0.0035412730522964946	-0.0016109388995907662	1.2920934	238.83088684	0.98742116	0.04507944870877508	0.0551344	0.00021
0.0526	-0.1495	0.4783	-0.006359979794267337	-0.003733259270015871	-0.0015899949485668342	1.33355677	246.49499512	0.99811603	0.047551079663725446	0.0588025	0.0002
0.0537	-0.1621	0.4572	-0.006332054526235428	-0.003703588672731967	-0.0016039575825827887	1.27929497	236.46522522	0.99789544	0.038377924966588366	0.0554807	0.00015
0.0496	-0.1506	0.4894	-0.0071715578964447	-0.00365646478292812	-0.0017243853009703976	1.25007367	231.06394958	1.00927257	0.09815274892003642	0.0567005	0.00013
0.0421	-0.1575	0.5364	-0.0077597338543667896	-0.003991567999311032	-0.0018081611050661253	1.19691622	221.23831177	1.00741436	0.11175274892003643	0.0631765	0.00016
0.047	-0.1617	0.4977	-0.007326892199872195	-0.0036041049053682902	-0.001673770752662562	1.34064662	247.80549622	0.99785339	0.09553475504204499	0.0588422	0.00025
0.0392	-0.1485	0.5368	-0.007372270760424048	-0.00364424747816416	-0.0016702800941585732	1.36117518	251.59999084	0.98499059	0.06455058959258565	0.0620978	0.0002
0.0446	-0.1652	0.4474	-0.007251843042036439	-0.0032515483964654355	-0.001801179788058148	1.27455986	235.58998108	1.0399239	0.1437013246992955	0.0537729	0.00021
0.0506	-0.153	0.4488	-0.00800582527889799	-0.0033859387488689996	-0.0019373154697137059	1.24040949	229.27763367	1.01581879	0.0708254135460336	0.0574676	0.00018
0.0676	-0.1637	0.3834	-0.008632398480363955	-0.003623303527140228	-0.002139773662945048	1.3992604	258.63967896	1.06041406	0.1464198086484268	0.0647686	0.00175
0.068	-0.1492	0.4126	-0.008840092661351278	-0.003637266161156183	-0.0021327923459370708	1.25936115	232.78065491	0.99168454	0.055531906600562814	0.0649248	0.0007
0.0657	-0.1554	0.386	-0.00924675437706596	-0.00365646478292812	-0.0022968532956245376	1.23646832	228.54914856	1.01253628	0.06459606435870427	0.0685918	0.00244
0.0607	-0.1409	0.4351	-0.009136798634190315	-0.0037943457938356727	-0.0022462387473167022	1.28276706	237.10700989	1.01785372	0.08352256510455165	0.0639662	0.00093
0.0561	-0.1526	0.4551	-0.009084438756630484	-0.00404741853537485	-0.0023544491609403502	1.27215397	235.14529419	1.01024404	0.056982151636132815	0.0646735	0.00076
0.0604	-0.1542	0.4393	-0.008772024820523501	-0.004043927876870862	-0.0022113321622768156	1.33384037	246.54742432	1.01536717	0.04465107966372528	0.063777	0.00059
0.0557	-0.1516	0.5011	-0.00882438469808333	-0.004066617157146788	-0.002124065699677099	1.35054171	249.63450623	1.01591885	0.07721578102177354	0.0643627	0.00029
0.0587	-0.1586	0.4744	-0.008822639368831335	-0.003984586682303054	-0.0022235494670407763	1.27162123	235.04681396	0.99040188	0.045862978572970246	0.0622987	0.00028
0.0563	-0.1508	0.5293	-0.008874999246391164	-0.004110250388446646	-0.0021991148575128553	1.2815125	236.87510681	1.0028223	0.07522290966156706	0.0637856	0.00027
0.0579	-0.1696	0.4865	-0.008780751466783471	-0.004063126498642799	-0.0022898719786165604	1.24798632	230.6781311	0.98985476	0.07480643952576223	0.063944	0.0003
0.0582	-0.1606	0.539	-0.008648106443631903	-0.004171336912266447	-0.002118829711921116	1.30869913	241.90029907	1.00600903	0.08239488517353305	0.067135	0.00032
0.058	-0.177	0.5385	-0.008604473212332044	-0.004218460802070294	-0.00214850030920502	1.28826129	238.12257385	0.97571668	0.023121385919380576	0.0652262	0.00023
0.0578	-0.1702	0.5572	-0.00857829327355213	-0.0041608649367544815	-0.00209614043164519	1.24374044	229.89331055	0.97929408	0.032506784082777906	0.0667713	0.00025
0.0545	-0.1743	0.5729	-0.008742354223239596	-0.004073598474154764	-0.0021048670779051613	1.21972644	225.45457458	0.977276	0.0361027029273577	0.068297	0.00031
0.0623	-0.1832	0.5208	-0.008573057285796147	-0.004213224814314312	-0.002176425577236929	1.25544178	232.05619812	0.99716245	0.08782408884673809	0.0650754	0.00028
0.06	-0.1683	0.5556	-0.008560839981032187	-0.0041556289489984985	-0.002078687139125246	1.25578594	232.11981201	0.99692831	0.06037758040957279	0.0686203	0.00024
0.0698	-0.1824	0.5208	-0.008435176274888594	-0.004187044875534397	-0.0021537362969610025	1.30349743	240.93882751	0.98086098	0.07030643952576233	0.0645537	0.00026
0.0677	-0.1627	0.5734	-0.008471828189180476	-0.004206243497306334	-0.0021258110289290935	1.2740947	235.50401306	0.98537061	0.07858879020478642	0.0686094	0.00035
0.0694	-0.1832	0.5446	-0.008484045493944435	-0.004207988826558329	-0.002178170906488923	1.22809684	227.00175476	0.97140431	0.0543161255787892	0.0649004	0.0002
0.0681	-0.1659	0.5665	-0.008442157591896572	-0.004118977034706617	-0.00209614043164519	1.24269104	229.69935608	0.9843478	0.05114650843716544	0.068692	0.00026
0.0722	-0.1782	0.5519	-0.00847706417693646	-0.004246386070102203	-0.0021205750411731105	1.31562364	243.18022156	0.98807254	0.04033751149816977	0.069084	0.00031
0.0732	-0.1697	0.5708	-0.008412486994612669	-0.004078834461910747	-0.002103121748653167	1.29523993	239.4125061	0.98707791	0.04087910415175954	0.0679391	0.00027
0.0724	-0.1718	0.5488	-0.008511970761976346	-0.003864158963915446	-0.0020682151636132805	1.19535553	220.94984436	0.98226157	0.04235329251994328	0.0653005	0.00022
0.0788	-0.1708	0.5207	-0.00842470429937663	-0.003530801076784529	-0.0019774580425095754	1.21574128	224.71795654	0.99496195	0.06106907354171682	0.0628319	0.00023
0.0746	-0.1694	0.5462	-0.008587019919812101	-0.0037768925013157294	-0.00200363798128949	1.23856378	228.9364624	1.0018386	0.05282934918732932	0.0651765	0.00023
0.0813	-0.1767	0.5033	-0.008208283472129332	-0.0037402405870238476	-0.00200363798128949	1.30676961	241.5436554	0.99889776	0.07766941809873255	0.0620576	0.0002
0.0786	-0.1652	0.5342	-0.008571311956544151	-0.0038187804033635933	-0.002057743188101315	1.21571183	224.7124939	0.97175978	0.06988367537831948	0.0634152	0.00016
0.084	-0.1791	0.4782	-0.008353145800044861	-0.0036128315516282617	-0.0020472712125893483	1.19472921	220.83407593	0.98859937	0.09702934918732938	0.0592526	0.00014
0.0806	-0.1612	0.5367	-0.008429940287132611	-0.003652974124424132	-0.001970476725501598	1.22025239	225.55178833	0.99262018	0.08948657734856846	0.0618299	0.0002
0.0857	-0.1746	0.4733	-0.008484045493944435	-0.0037088246604879502	-0.002169444260228951	1.24443972	230.02256775	1.00244071	0.0973461638801497	0.0595735	0.00015
0.0818	-0.1641	0.5343	-0.008382816397328765	-0.0036634460999360975	-0.0019687313962496035	1.32696497	245.27656555	1.01177777	0.09276602605734352	0.0644622	0.0003
0.0851	-0.1872	0.5102	-0.008396779031344719	-0.003605850234620285	-0.0019582594207376374	1.30736291	241.65332031	0.97874807	0.05460152374218663	0.0621406	0.00015
0.0821	-0.1702	0.5542	-0.008374089751068793	-0.003558726344816438	-0.001858775653373961	1.23553002	228.3757019	0.98344855	0.07246484687217246	0.064325	0.00018
0.088	-0.1828	0.4995	-0.0084334309456366	-0.003492403833240653	-0.0019425514574696887	1.22947407	227.25631714	0.99653068	0.083671975511966	0.0587606	0.00017
0.0814	-0.1757	0.5432	-0.008360127117052838	-0.0036163222101322505	-0.0019792033717615696	1.2008152	221.95899963	0.99168123	0.06909370598836205	0.0640199	0.00014
0.0875	-0.1805	0.4983	-0.008339183166028906	-0.003703588672731967	-0.0019617500792416262	1.29154921	238.73031616	0.99604841	0.0620831853071796	0.0602505	0.00028
0.0837	-0.164	0.5392	-0.008382816397328765	-0.0036547194536761256	-0.0019896753472735357	1.34441555	248.50213623	0.99871219	0.06722138591938047	0.0643947	0.00019
0.0844	-0.1795	0.5063	-0.008489281481700419	-0.0036634460999360975	-0.002045525883337354	1.27342653	235.38050842	0.99319964	0.05765211333477224	0.060738	0.00019
0.0869	-0.1686	0.5083	-0.00828856861772107	-0.00365646478292812	-0.0019826940302655584	1.26685762	234.16630554	1.00239435	0.028926301702956098	0.0608266	0.00023
0.0845	-0.1756	0.5017	-0.008250171374177195	-0.0036302848441482054	-0.001965240737745615	1.29716063	239.76753235	1.01165753	0.020101523742186583	0.0602918	0.00023
0.0887	-0.1797	0.4758	-0.007960446718346137	-0.0034365532971768345	-0.0019355701404617114	1.33011138	245.8581543	1.00402583	0.05985634000431664	0.0579595	0.00022
0.0811	-0.1694	0.5352	-0.008091346412245713	-0.003530801076784529	-0.0018727382873899156	1.29851902	240.01861572	0.99825922	0.09169896632895327	0.0624417	0.00012
0.0914	-0.1838	0.4947	-0.007754497866610805	-0.0036425021489121657	-0.0019442967867216831	1.23206651	227.73550415	0.98516093	0.09120540585471562	0.057685	0.00014
0.0887	-0.1735	0.5333	-0.007951720072086166	-0.0034400439556808234	-0.0017941984710501708	1.23737729	228.71714783	0.98636127	0.07908893571891082	0.0623643	0.00019
0.096	-0.1838	0.4842	-0.00788888821901437	-0.003543018381548489	-0.001790707812546182	1.29745078	239.82115173	0.99385301	0.07516484687217251	0.0583363	0.00026
0.0967	-0.1708	0.517	-0.007859217621730466	-0.0036512287951721376	-0.001785471824790199	1.33391535	246.5612793	0.99684465	0.05365584993317672	0.0620002	0.00022
0.099	-0.1729	0.498	-0.007696902001294993	-0.003556981015564444	-0.0017418385934903407	1.30280352	240.81054688	0.98615331	0.03840983156715124	0.0582549	0.00016
0.1004	-0.1794	0.515	-0.007215191127744558	-0.003412118687648914	-0.0016667894356545846	1.30327404	240.89752197	0.99638336	0.05998111796508609	0.0593831	0.00014
0.0973	-0.1835	0.5119	-0.007442083930503821	-0.003506366467256608	-0.0016336281798666925	1.27496195	235.6643219	0.9787503	0.028015091907742436	0.0604771	0.00017
0.1022	-0.1871	0.4838	-0.007202973822980598	-0.003309144261781249	-0.0016772614111665507	1.32658684	245.20666504	0.99434431	0.060598277214922	0.0575575	0.00018
0.0944	-0.1808	0.5076	-0.007351326809400116	-0.0033283428835531865	-0.0016493361431346415	1.26285958	233.42730713	0.98603953	0.047673843811168286	0.058512	0.00017
0.1028	-0.1847	0.4866	-0.007213445798492564	-0.0031922072018976287	-0.0016528268016386303	1.26757681	234.29924011	0.99473422	0.04717536755335503	0.05611	0.00013
0.0956	-0.1833	0.498	-0.007358308126408092	-0.0033143802495372316	-0.0016632987771505957	1.21802342	225.13977051	0.98483406	0.033875367553354845	0.0594771	0.00015
0.1053	-0.1889	0.4563	-0.0070808007753409945	-0.0030752701420140084	-0.001562069680534925	1.31168437	242.4520874	0.99497499	0.08789232776029962	0.0561062	0.00024
0.0955	-0.1794	0.4735	-0.0065327673902147755	-0.002844886680750757	-0.0015079644737231008	1.24311996	229.77862549	0.98711877	0.07812610266006471	0.0574599	0.00022
0.1054	-0.1819	0.3994	-0.006192428186075881	-0.0027523842303950577	-0.0014940018397071458	1.23672581	228.59672546	1.01352748	0.10884021442552742	0.0536566	0.00019
0.104	-0.1719	0.4287	-0.006161012259539982	-0.0028605946440187057	-0.001450368608407288	1.25385189	231.76231384	0.9880822	0.04986297857297031	0.0535867	0.00021
0.1082	-0.1894	0.4005	-0.006279694648675598	-0.002823942729726825	-0.0015341444125030156	1.25158799	231.34385681	0.99295747	0.06185550537616125	0.0519903	0.00018
0.1093	-0.1826	0.3961	-0.006005677956112489	-0.0027995081201989047	-0.001429424657383356	1.23644853	228.54548645	0.99579688	0.032458552860534465	0.051759	0.00019
0.1054	-0.1859	0.4064	-0.006117379028240125	-0.002829178717482808	-0.001424188669627373	1.18976998	219.91740417	0.98750131	0.024830382858376084	0.0525123	0.00012
0.1117	-0.197	0.3809	-0.005867796945204936	-0.002750638901143063	-0.0014014993893514465	1.20744586	223.18461609	0.98332236	0.06044055898254297	0.052865	0.00018
0.104	-0.1822	0.4215	-0.006134832320760068	-0.0028012534494508993	-0.0014119713648634124	1.17255294	216.73500061	0.97645096	0.0795060949687467	0.0536836	0.00015
0.1056	-0.1899	0.408	-0.006803293424273897	-0.0024277529895241124	-0.0014381513036433276	1.2305485	227.45492554	1.00103731	0.07620707511102658	0.0524837	0.00018
0.1005	-0.1788	0.4697	-0.0070354222147891434	-0.0027244589623631483	-0.0014922565104551516	1.23034585	227.41746521	0.99721778	0.10704699850830537	0.055162	0.00013
0.1079	-0.1879	0.3747	-0.0070808007753409945	-0.002441715623540067	-0.0014940018397071458	1.26320875	233.49185181	1.04119962	0.12799336143134635	0.0522153	0.00014
0.1017	-0.1821	0.4323	-0.00701447826376521	-0.002518510110627818	-0.0014259339988793671	1.18566322	219.15830994	1.00255458	0.08015924197456573	0.0530645	0.00013
0.1068	-0.1936	0.4053	-0.007049384848805097	-0.0026022859147235454	-0.001500983156715123	1.11334825	205.79159546	0.97499002	0.05328657734856852	0.0533232	0.00013
0.1108	-0.1824	0.4291	-0.006815510729037857	-0.0027523842303950577	-0.0014329153158873448	1.2275703	226.90441895	0.99688445	0.06160201381332648	0.0540963	0.00018
0.1077	-0.1867	0.4217	-0.007021459580773188	-0.002642428487519415	-0.0015027284859671175	1.28645766	237.78918457	0.98680345	0.03408588823453726	0.0533685	0.00012
0.1141	-0.1819	0.3705	-0.007192501847468633	-0.0024870941840919192	-0.0015027284859671175	1.31693971	243.42349243	1.02051097	0.07871882850614707	0.0541978	0.00022
0.1065	-0.1773	0.4513	-0.00705462083656108	-0.0026529004630313807	-0.0014311699866353504	1.28641689	237.78164673	1.04079014	0.11176228945893904	0.0528976	0.00012
0.1111	-0.1962	0.4118	-0.006653195108602383	-0.0024312436480281013	-0.0013281955607676848	1.29509878	239.38641357	0.9941158	0.0993028484414821	0.0518203	0.00015
0.1077	-0.194	0.4417	-0.006660176425610361	-0.002590068609959585	-0.001322959573011702	1.32493758	244.90182495	0.99345201	0.04405211333477221	0.054576	0.00021
0.1137	-0.1897	0.4022	-0.006705554986162213	-0.002637192499763432	-0.001424188669627373	1.30629849	241.45657349	0.99961773	0.059486577348568506	0.0521026	0.00014
0.1049	-0.1809	0.4545	-0.00705462083656108	-0.0026668630970473357	-0.0014940018397071458	1.23200738	227.72457886	0.98537431	0.09232748088812719	0.0530995	0.00015
0.113	-0.1859	0.3783	-0.007424630637983878	-0.002590068609959585	-0.0016702800941585732	1.22996294	227.34667969	1.03044195	0.1204541271480988	0.0543099	0.00013
0.1102	-0.1807	0.3971	-0.0074228853087318835	-0.002535963403147761	-0.0016109388995907662	1.14545691	211.7265625	0.97420266	0.03255958653158128	0.0556112	0.00014
0.1167	-0.1811	0.3374	-0.0076497781114911465	-0.00249931148885588	-0.0016458454846306526	1.25233948	231.48277283	1.02489703	0.08152256510455155	0.0595472	0.00039
0.1142	-0.1783	0.3962	-0.007361798784912082	-0.0025603980126756814	-0.0015760323145508795	1.33418417	246.61096191	1.02396901	0.085043951023932	0.0563074	0.00028
0.116	-0.1837	0.3763	-0.007379252077432025	-0.002457423586808016	-0.0016109388995907662	1.30644155	241.48301697	1.00002897	0.03486671517137479	0.0558085	0.00021
0.1182	-0.1863	0.4127	-0.007222172444752536	-0.0026162485487395003	-0.0015603243512829306	1.28490829	237.50280762	1.01405186	0.059525957145940445	0.0550213	0.00019
0.1183	-0.1935	0.3874	-0.007161085920932734	-0.0025726153174396417	-0.001499237827463129	1.28787243	238.0506897	1.01628495	0.0408903139469731	0.0550013	0.00018
0.1143	-0.1788	0.4128	-0.006569419304506657	-0.0024452062820440558	-0.0013683381335635543	1.34970403	249.47966003	1.01878958	0.0865987672860619	0.0533307	0.00017
0.1155	-0.2113	0.4044	-0.006607816548050532	-0.0023527038316883565	-0.0012723450247038664	1.2551837	232.00849915	0.97964643	0.053444640137963136	0.0518336	0.00013
0.1142	-0.1955	0.4547	-0.006490879488166912	-0.0025237460983838006	-0.0012269664641520136	1.18792367	219.57614136	0.98879114	0.08406789435654582	0.0553513	0.00018
0.1142	-0.1999	0.4152	-0.006658431096358368	-0.0023457225146803788	-0.001282817000215832	1.22229528	225.92939758	0.99463734	0.06397128639793477	0.0519699	0.00015
0.1114	-0.1843	0.4242	-0.006647959120846402	-0.002373647782712288	-0.001239183768915974	1.227548	226.90029907	0.97887323	0.03150152374218669	0.0527338	0.00016
0.1138	-0.1935	0.4279	-0.00665144977935039	-0.0024277529895241124	-0.0012636183784438947	1.2907691	238.58610535	0.9867951	0.019401523742186663	0.0535054	0.00015
0.1181	-0.1883	0.444	-0.006653195108602383	-0.0026162485487395003	-0.0013194689145077131	1.27039671	234.82046509	0.99240022	0.03790457122655997	0.0545217	0.00018
0.1166	-0.1925	0.4532	-0.006829473363053811	-0.002775073510670984	-0.0013840460968315032	1.20286036	222.33703613	0.98012892	0.03488401993533509	0.0547724	0.00019
0.1222	-0.2037	0.4324	-0.00662352451131848	-0.002686061718819273	-0.0014154620233674013	1.22888339	227.1471405	0.98531191	0.05391882850614697	0.0537313	0.00015
0.116	-0.2008	0.4464	-0.006838200009313782	-0.002673844414055313	-0.0013596114873035826	1.19288301	220.49282837	0.98468437	0.037237166941154046	0.0552353	0.00014
0.1216	-0.2059	0.4291	-0.006609561877302526	-0.0027366762671271086	-0.0013788101090755204	1.27987266	236.57200623	0.98426967	0.043533430342749535	0.0552679	0.00021
0.116	-0.1913	0.4711	-0.006921975813409511	-0.002841396022246768	-0.0014451326206513049	1.29535532	239.43382263	0.97596198	0.08637281014012152	0.0561476	0.0002
0.1169	-0.2086	0.4384	-0.006571164633758651	-0.002686061718819273	-0.001446877949903299	1.20868134	223.41299438	0.97303796	0.07629454061651748	0.0526821	0.00017
0.1113	-0.1917	0.4799	-0.006695083010650248	-0.0026546457922833754	-0.0013857914260834976	1.17798698	217.73944092	0.97426759	0.07482104136236481	0.0572681	0.00017
0.1145	-0.2127	0.4414	-0.006408849013323179	-0.00266860842629933	-0.0013718287920675431	1.19491243	220.86793518	0.96846994	0.07840796326794891	0.055027	0.00014
0.1133	-0.1946	0.4509	-0.006513568768442837	-0.00266860842629933	-0.0013543754995475996	1.26903033	234.56791687	0.97238514	0.03490865238198011	0.0558896	0.00019
0.1146	-0.205	0.4301	-0.00676838683923401	-0.002583087292951608	-0.0013543754995475996	1.31116629	242.3563385	0.98672498	0.049516960206944766	0.0543219	0.00019
0.1145	-0.1925	0.4637	-0.006501351463678877	-0.002637192499763432	-0.0013334315485236678	1.27115428	234.960495	0.99496481	0.06330422666954443	0.0564846	0.00025
0.1129	-0.207	0.4485	-0.006620033852814493	-0.0025883232807075904	-0.001387536755335492	1.21668625	224.8926239	0.97817601	0.04238284075016404	0.0549731	0.00016
0.1147	-0.2042	0.4418	-0.006447246256867054	-0.002583087292951608	-0.0013788101090755204	1.17822146	217.78277588	0.9710111	0.020637511498169624	0.0558512	0.00015
0.1157	-0.1971	0.4554	-0.006654940437854378	-0.002722713633111154	-0.0013386675362796509	1.23450172	228.18562317	0.97625416	0.04107315469713697	0.0577124	0.00014
0.1202	-0.2018	0.4227	-0.007185520530460655	-0.0025394540616517493	-0.0016231562043547262	1.31324279	242.74014282	1.00237497	0.09181641660703792	0.0559173	0.00016
0.1172	-0.188	0.4558	-0.0068329640215578	-0.002565634000431664	-0.001429424657383356	1.27406085	235.49775696	0.99317714	0.07852339973270697	0.0561769	0.00022
0.1241	-0.2083	0.4406	-0.006709045644666203	-0.002570869988187647	-0.0015166911199830724	1.26169252	233.21159363	0.97699424	0.053221041362364864	0.0551659	0.00023
0.1169	-0.1894	0.4567	-0.006658431096358368	-0.0026145032194875057	-0.0013718287920675431	1.26508343	233.83836365	0.97750714	0.05415550537616114	0.0578582	0.00021
0.1214	-0.2102	0.4337	-0.006436774281355088	-0.0025551620249196984	-0.0014835298641951804	1.32568133	245.03930664	0.98551097	0.06793495408493622	0.0555189	0.00015
0.1175	-0.1934	0.4757	-0.006513568768442837	-0.0027157323161031764	-0.0013962634015954637	1.25946403	232.79968262	0.97932268	0.07893156204354723	0.0575519	0.00012
0.1229	-0.2194	0.4606	-0.006323327879975456	-0.002802998778702893	-0.001452113937659282	1.18348348	218.75541687	0.97435226	0.06316789435654581	0.0567434	0.00018
0.1144	-0.1921	0.4897	-0.006496115475922893	-0.0026720990848033187	-0.0013439035240356337	1.14412856	211.48103333	0.96388439	0.08549488517353301	0.0594689	0.0002
0.1187	-0.2175	0.4491	-0.006241297405131722	-0.0025062928058638572	-0.0013177235852557187	1.17149949	216.5402832	0.97086959	0.09264021442552739	0.0564013	0.00019
0.1154	-0.1918	0.4771	-0.006485643500410928	-0.002645919146023404	-0.0013002702927357754	1.15231538	212.99429321	0.96957485	0.07707128639793481	0.0595101	0.00018
0.1229	-0.2172	0.4515	-0.006157521601035994	-0.002708750999095199	-0.001324704902263696	1.29130065	238.68437195	0.98099563	0.07926941809873247	0.0585868	0.00022
0.1186	-0.1913	0.4727	-0.006304129258203518	-0.002665117767795341	-0.0013142329267517303	1.23375869	228.04829407	0.97482438	0.06143564319896736	0.0604634	0.00018
0.1219	-0.212	0.4522	-0.006122615015996109	-0.0027401669256310974	-0.0013648474750595659	1.22917223	227.20053101	0.97235288	0.05985889741755007	0.0567526	0.00021
0.1195	-0.2065	0.473	-0.005892231554732856	-0.002698279023583233	-0.0012845623294678264	1.24769199	230.62373352	0.98300577	0.046327825445142794	0.0617587	0.0002
0.1359	-0.2132	0.3631	-0.004857251308300219	-0.0026354471705114374	-0.0013002702927357754	1.37332821	253.84635925	1.0615757	0.18867600313861912	0.0550607	0.00024
0.1331	-0.1991	0.3844	-0.004330161874197931	-0.002813470754214859	-0.001059414855960558	1.30222869	240.70429993	1.02108457	0.08549842272904638	0.0603555	0.00036
0.1398	-0.2299	0.3824	-0.004487241506877421	-0.002935643801854462	-0.0011780972450961724	1.27876604	236.36746216	0.9826637	0.0593967534727354	0.0581257	0.00022
0.1337	-0.2049	0.4196	-0.00445058959258554	-0.0028396506929947744	-0.0010733774899765126	1.25873339	232.66461182	0.98362326	0.0801682389135614	0.0618395	0.00027
0.1358	-0.2269	0.4268	-0.005220279792715039	-0.002960078411382383	-0.001387536755335492	1.27191722	235.10153198	0.99708527	0.09151385919380435	0.06062	0.00029
0.1244	-0.2047	0.509	-0.007559020990387442	-0.0033196162372932147	-0.0018884462506578647	1.3123523	242.57556152	1.07989786	0.27575942594528036	0.0630412	0.00019
0.1315	-0.1992	0.4288	-0.008133234314293575	-0.003307398932529255	-0.0022043508452688383	1.30483997	241.1869812	1.05273021	0.13791676116405335	0.0615295	0.00021
