trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0457	-0.1343	0.3811	-0.005626941508429718	-0.0020682151636132805	-0.0012269664641520136	1.20499229	97.95185852	1.05434099	0.13781690667817773	0.0238872	8e-05
0.0372	-0.1217	0.4761	-0.007339109504636156	-0.0021101030656611444	-0.0013055062804917586	1.16472816	94.6788559	1.04864389	0.20772978572970235	0.02633	0.0001
0.0473	-0.1327	0.4072	-0.007370525431172054	-0.0025045474766118626	-0.00152367243699105	1.25974095	102.40229034	1.02957003	0.1222013246992954	0.0259917	0.00013
0.0439	-0.1299	0.4623	-0.007347836150896126	-0.0024766222085799536	-0.0013945180723434693	1.27860725	103.93589783	1.00669749	0.07028844564777087	0.025883	0.00014
0.043	-0.1415	0.3986	-0.007709119306058954	-0.0025586526834236872	-0.0016441001553786586	1.21986592	99.16091156	1.03232134	0.11084478565208752	0.0264377	0.00015
0.0395	-0.1379	0.475	-0.007621852843459237	-0.0024766222085799536	-0.0014852751934471744	1.21592247	98.84035492	1.02866392	0.09990609496874672	0.0266448	0.0001
0.0456	-0.1525	0.4167	-0.006611307206554521	-0.0024801128670839424	-0.0013910274138394805	1.22595131	99.65558624	1.02117005	0.1344142037508199	0.0252256	0.00014
0.0459	-0.1371	0.4096	-0.006352998477259359	-0.0023876104167282427	-0.001223475805648025	1.25070095	101.66743469	1.02235627	0.048718139392115854	0.0244657	0.00011
0.0489	-0.134	0.3857	-0.00644201026911107	-0.0024155356847601517	-0.0012897983172238095	1.20667064	98.08828735	0.99266857	0.03916297857297024	0.023882	0.00012
0.0534	-0.1276	0.3578	-0.006447246256867054	-0.0026563911215353696	-0.0014608405839192536	1.24672699	101.34440613	1.01083041	0.05965668456133229	0.0245491	0.00013
0.0572	-0.1341	0.3811	-0.006398377037811212	-0.0026843163895672786	-0.0014538592669112763	1.22681713	99.72595978	1.00038104	0.037788790204786406	0.0236613	6e-05
0.0652	-0.1417	0.3463	-0.0065275314024587925	-0.0026110125609835172	-0.0015323990832510211	1.25366688	101.90853882	0.99493303	0.06444990047855433	0.025534	0.00016
0.0604	-0.1301	0.4174	-0.0065833819385226105	-0.0025272367568877894	-0.0013596114873035826	1.25036108	101.63980865	1.01138054	0.1031206968053492	0.0242957	0.00015
0.0596	-0.149	0.4105	-0.006627015169822469	-0.0024207716725161347	-0.0013980087308474581	1.2152977	98.78956604	0.97974921	0.03602477796076944	0.0237289	9e-05
0.0598	-0.1433	0.4182	-0.00641757565958315	-0.0026197392072434887	-0.001424188669627373	1.24377954	101.10481262	0.9829348	0.03532934918732938	0.0239207	6e-05
0.0557	-0.1395	0.4422	-0.006316346562967479	-0.002764601535159018	-0.0013665928043115599	1.28451264	104.4159317	0.99775185	0.04708436449235066	0.0258606	0.00015
0.063	-0.1508	0.4279	-0.006077236455444256	-0.0027872908154349444	-0.001473057888683214	1.27120614	103.33427429	1.01006152	0.051313223608540126	0.0253067	0.0001
0.0569	-0.1407	0.4272	-0.00622035345410779	-0.002925171826342496	-0.0015323990832510211	1.22795165	99.8181839	0.98933094	0.033916960206944624	0.0242335	0.00011
0.0671	-0.1524	0.3726	-0.006185446869067903	-0.0029722957161463434	-0.0016912240451825054	1.2395407	100.76023865	0.99212521	0.08854277183876097	0.023753	6e-05
0.0595	-0.1364	0.4241	-0.006115633698988131	-0.0030229102644541784	-0.001500983156715123	1.27027714	103.25875854	0.99706231	0.09063343034274947	0.0246727	0.00013
0.0604	-0.1515	0.4046	-0.0062343160881237454	-0.0032079151651655774	-0.0017575465567582897	1.29579449	105.33301544	0.99173631	0.06351253449450897	0.0246124	0.00012
0.0587	-0.1393	0.4203	-0.0062343160881237454	-0.003190461872645634	-0.0016859880574265225	1.24932325	101.55545044	0.99936652	0.0340505895925855	0.024456	0.0001
0.0575	-0.1483	0.4281	-0.006602580560294549	-0.003235840433197487	-0.001726130630222392	1.20531344	97.97796631	1.00101064	0.04068928027592624	0.025351	9e-05
0.0628	-0.1463	0.3963	-0.006447246256867054	-0.003342305517569141	-0.0018046704465621369	1.2750535	103.64701843	1.03325147	0.056116960206944656	0.0261676	0.0001
0.0566	-0.139	0.4509	-0.00674395222970609	-0.003309144261781249	-0.001726130630222392	1.25890338	102.334198	1.01495108	0.08852035224833368	0.0264648	0.00013
0.062	-0.1559	0.4323	-0.006590363255530588	-0.003223623128433527	-0.0017610372152622785	1.17062104	95.15787506	0.96926226	0.054600834628155535	0.0255561	7e-05
0.06	-0.139	0.4766	-0.006663667084114349	-0.003262020371977402	-0.0016929693744344998	1.18791103	96.56334686	0.97846767	0.07218844564777073	0.0263792	6e-05
0.0628	-0.1582	0.4359	-0.006647959120846402	-0.0031311206780778272	-0.0017435839227423352	1.16697872	94.86179352	0.9721195	0.07256111027376788	0.0255666	0.00011
0.0635	-0.1409	0.4705	-0.006579891280018623	-0.0031014500807939236	-0.001572541656046891	1.20394301	97.86656189	0.98199765	0.06603903524035631	0.0274318	0.00017
0.0587	-0.1606	0.4631	-0.006709045644666203	-0.0033178709080412204	-0.001710422666954443	1.24794281	101.44322968	0.9856426	0.05607281014012137	0.0268872	0.00017
0.0514	-0.1458	0.4886	-0.006501351463678877	-0.003556981015564444	-0.0015777776438028737	1.2251941	99.59403229	0.98666064	0.07657246558310583	0.0285494	0.00012
0.0497	-0.1622	0.4693	-0.006606071218798537	-0.0035412730522964946	-0.0016109388995907662	1.21429563	98.70810699	0.98756376	0.04507944870877508	0.0283138	0.00015
0.0526	-0.1495	0.4783	-0.006359979794267337	-0.003733259270015871	-0.0015899949485668342	1.27751756	103.84732056	1.00112997	0.047551079663725446	0.0299294	0.00014
0.0537	-0.1621	0.4572	-0.006332054526235428	-0.003703588672731967	-0.0016039575825827887	1.24393046	101.11707306	1.0008576	0.038377924966588366	0.0279192	0.00012
0.0496	-0.1506	0.4894	-0.0071715578964447	-0.00365646478292812	-0.0017243853009703976	1.22363961	99.46766663	1.00847439	0.09815274892003642	0.0285534	0.00015
0.0421	-0.1575	0.5364	-0.0077597338543667896	-0.003991567999311032	-0.0018081611050661253	1.16878068	95.00827026	1.00460255	0.11175274892003643	0.0327656	0.00015
0.047	-0.1617	0.4977	-0.007326892199872195	-0.0036041049053682902	-0.001673770752662562	1.25304556	101.8580246	0.99484507	0.09553475504204499	0.029613	0.00015
0.0392	-0.1485	0.5368	-0.007372270760424048	-0.00364424747816416	-0.0016702800941585732	1.29357529	105.15262604	0.9858093	0.06455058959258565	0.0316661	0.00021
0.0446	-0.1652	0.4474	-0.007251843042036439	-0.0032515483964654355	-0.001801179788058148	1.25058341	101.65788269	1.04760565	0.1437013246992955	0.0266904	0.00013
0.0506	-0.153	0.4488	-0.00800582527889799	-0.0033859387488689996	-0.0019373154697137059	1.2077173	98.17337036	1.02277726	0.0708254135460336	0.0289578	0.00018
0.0676	-0.1637	0.3834	-0.008632398480363955	-0.003623303527140228	-0.002139773662945048	1.33480322	108.50397491	1.07493299	0.1464198086484268	0.0335538	0.00176
0.068	-0.1492	0.4126	-0.008840092661351278	-0.003637266161156183	-0.0021327923459370708	1.23165894	100.11954498	0.99587619	0.055531906600562814	0.0333707	0.00103
0.0657	-0.1554	0.386	-0.00924675437706596	-0.00365646478292812	-0.0022968532956245376	1.1869756	96.48731232	1.01530464	0.06459606435870427	0.0360816	0.00268
0.0607	-0.1409	0.4351	-0.009136798634190315	-0.0037943457938356727	-0.0022462387473167022	1.24722886	101.3852005	1.02472809	0.08352256510455165	0.0331322	0.00088
0.0561	-0.1526	0.4551	-0.009084438756630484	-0.00404741853537485	-0.0023544491609403502	1.2123152	98.54712677	1.01516002	0.056982151636132815	0.0335894	0.00077
0.0604	-0.1542	0.4393	-0.008772024820523501	-0.004043927876870862	-0.0022113321622768156	1.24982631	101.59634399	1.01600003	0.04465107966372528	0.0326345	0.0005
0.0557	-0.1516	0.5011	-0.00882438469808333	-0.004066617157146788	-0.002124065699677099	1.29188454	105.01519012	1.01824098	0.07721578102177354	0.0335544	0.00023
0.0587	-0.1586	0.4744	-0.008822639368831335	-0.003984586682303054	-0.0022235494670407763	1.22499657	99.57797241	0.99034161	0.045862978572970246	0.0323665	0.00025
0.0563	-0.1508	0.5293	-0.008874999246391164	-0.004110250388446646	-0.0021991148575128553	1.2368331	100.54014587	1.0045327	0.07522290966156706	0.0337595	0.00022
0.0579	-0.1696	0.4865	-0.008780751466783471	-0.004063126498642799	-0.0022898719786165604	1.20427632	97.89365387	0.99382796	0.07480643952576223	0.033216	0.00017
0.0582	-0.1606	0.539	-0.008648106443631903	-0.004171336912266447	-0.002118829711921116	1.2445581	101.16809845	1.00720967	0.08239488517353305	0.0349911	0.0002
0.058	-0.177	0.5385	-0.008604473212332044	-0.004218460802070294	-0.00214850030920502	1.24819839	101.46401215	0.97853635	0.023121385919380576	0.0345153	0.00026
0.0578	-0.1702	0.5572	-0.00857829327355213	-0.0041608649367544815	-0.00209614043164519	1.22599149	99.65884399	0.98392441	0.032506784082777906	0.0351605	0.00023
0.0545	-0.1743	0.5729	-0.008742354223239596	-0.004073598474154764	-0.0021048670779051613	1.18701661	96.49063873	0.97463866	0.0361027029273577	0.0358557	0.00019
0.0623	-0.1832	0.5208	-0.008573057285796147	-0.004213224814314312	-0.002176425577236929	1.22187078	99.32388306	0.99883937	0.08782408884673809	0.0346315	0.00019
0.06	-0.1683	0.5556	-0.008560839981032187	-0.0041556289489984985	-0.002078687139125246	1.20985699	98.34729767	0.9980729	0.06037758040957279	0.036366	0.00039
0.0698	-0.1824	0.5208	-0.008435176274888594	-0.004187044875534397	-0.0021537362969610025	1.25686586	102.1685791	0.98477081	0.07030643952576233	0.0341387	0.00019
0.0677	-0.1627	0.5734	-0.008471828189180476	-0.004206243497306334	-0.0021258110289290935	1.2283653	99.85180664	0.98624817	0.07858879020478642	0.0366659	0.00032
0.0694	-0.1832	0.5446	-0.008484045493944435	-0.004207988826558329	-0.002178170906488923	1.18963742	96.70368958	0.97744207	0.0543161255787892	0.0344914	0.00014
0.0681	-0.1659	0.5665	-0.008442157591896572	-0.004118977034706617	-0.00209614043164519	1.19292068	96.97057343	0.98629492	0.05114650843716544	0.0363976	0.00025
0.0722	-0.1782	0.5519	-0.00847706417693646	-0.004246386070102203	-0.0021205750411731105	1.26237202	102.61615753	0.99383889	0.04033751149816977	0.0361573	0.00023
0.0732	-0.1697	0.5708	-0.008412486994612669	-0.004078834461910747	-0.002103121748653167	1.2321496	100.15943146	0.9941046	0.04087910415175954	0.0366014	0.00028
0.0724	-0.1718	0.5488	-0.008511970761976346	-0.003864158963915446	-0.0020682151636132805	1.17440259	95.465271	0.9819116	0.04235329251994328	0.0348504	0.00028
0.0788	-0.1708	0.5207	-0.00842470429937663	-0.003530801076784529	-0.0019774580425095754	1.19237447	96.92617798	0.99698339	0.06106907354171682	0.0325078	0.00014
0.0746	-0.1694	0.5462	-0.008587019919812101	-0.0037768925013157294	-0.00200363798128949	1.19109118	96.82185364	1.00087559	0.05282934918732932	0.0341982	0.00017
0.0813	-0.1767	0.5033	-0.008208283472129332	-0.0037402405870238476	-0.00200363798128949	1.26806283	103.07875824	1.00246406	0.07766941809873255	0.0319597	0.00019
0.0786	-0.1652	0.5342	-0.008571311956544151	-0.0038187804033635933	-0.002057743188101315	1.19020748	96.75002289	0.97049429	0.06988367537831948	0.0335687	0.00022
0.084	-0.1791	0.4782	-0.008353145800044861	-0.0036128315516282617	-0.0020472712125893483	1.17798913	95.75681305	0.99051187	0.09702934918732938	0.030535	0.00016
0.0806	-0.1612	0.5367	-0.008429940287132611	-0.003652974124424132	-0.001970476725501598	1.17977202	95.90174103	0.99344648	0.08948657734856846	0.0324422	0.0001
0.0857	-0.1746	0.4733	-0.008484045493944435	-0.0037088246604879502	-0.002169444260228951	1.2040509	97.87532806	1.00272053	0.0973461638801497	0.0311197	0.00014
0.0818	-0.1641	0.5343	-0.008382816397328765	-0.0036634460999360975	-0.0019687313962496035	1.24271774	101.01850128	1.01388706	0.09276602605734352	0.0330535	0.00023
0.0851	-0.1872	0.5102	-0.008396779031344719	-0.003605850234620285	-0.0019582594207376374	1.24902344	101.53107452	0.98003134	0.05460152374218663	0.0321186	0.0002
0.0821	-0.1702	0.5542	-0.008374089751068793	-0.003558726344816438	-0.001858775653373961	1.19125319	96.8350296	0.98060086	0.07246484687217246	0.0341705	0.00021
0.088	-0.1828	0.4995	-0.0084334309456366	-0.003492403833240653	-0.0019425514574696887	1.19355714	97.02230835	0.9975326	0.083671975511966	0.029941	0.00013
0.0814	-0.1757	0.5432	-0.008360127117052838	-0.0036163222101322505	-0.0019792033717615696	1.18108857	96.00876617	0.99028274	0.06909370598836205	0.0334254	0.00017
0.0875	-0.1805	0.4983	-0.008339183166028906	-0.003703588672731967	-0.0019617500792416262	1.20518684	97.96767426	0.99888024	0.0620831853071796	0.0312746	0.00012
0.0837	-0.164	0.5392	-0.008382816397328765	-0.0036547194536761256	-0.0019896753472735357	1.2847414	104.43453217	1.00131753	0.06722138591938047	0.0335872	0.00019
0.0844	-0.1795	0.5063	-0.008489281481700419	-0.0036634460999360975	-0.002045525883337354	1.22620153	99.67591858	0.99849825	0.05765211333477224	0.0316374	0.00021
0.0869	-0.1686	0.5083	-0.00828856861772107	-0.00365646478292812	-0.0019826940302655584	1.23304617	100.23231506	1.00533233	0.028926301702956098	0.0315009	0.00014
0.0845	-0.1756	0.5017	-0.008250171374177195	-0.0036302848441482054	-0.001965240737745615	1.21859503	99.05760193	1.01101122	0.020101523742186583	0.0313851	0.00015
0.0887	-0.1797	0.4758	-0.007960446718346137	-0.0034365532971768345	-0.0019355701404617114	1.28589368	104.52819824	1.00826563	0.05985634000431664	0.0301134	0.0002
0.0811	-0.1694	0.5352	-0.008091346412245713	-0.003530801076784529	-0.0018727382873899156	1.26516283	102.84302521	0.99807138	0.09169896632895327	0.0326743	0.00012
0.0914	-0.1838	0.4947	-0.007754497866610805	-0.0036425021489121657	-0.0019442967867216831	1.21147168	98.47855377	0.98853647	0.09120540585471562	0.0299578	0.00011
0.0887	-0.1735	0.5333	-0.007951720072086166	-0.0034400439556808234	-0.0017941984710501708	1.20160973	97.67689514	0.98283638	0.07908893571891082	0.0318183	0.0001
0.096	-0.1838	0.4842	-0.00788888821901437	-0.003543018381548489	-0.001790707812546182	1.22286439	99.40464783	0.99435943	0.07516484687217251	0.0299034	0.00016
0.0967	-0.1708	0.517	-0.007859217621730466	-0.0036512287951721376	-0.001785471824790199	1.28527379	104.47781372	0.99877496	0.05365584993317672	0.0323077	0.00019
0.099	-0.1729	0.498	-0.007696902001294993	-0.003556981015564444	-0.0017418385934903407	1.25275338	101.83427429	0.98582888	0.03840983156715124	0.0300626	0.0001
0.1004	-0.1794	0.515	-0.007215191127744558	-0.003412118687648914	-0.0016667894356545846	1.24286747	101.03067017	0.99561254	0.05998111796508609	0.0305953	0.00013
0.0973	-0.1835	0.5119	-0.007442083930503821	-0.003506366467256608	-0.0016336281798666925	1.19487762	97.12965393	0.97650967	0.028015091907742436	0.030443	0.00014
0.1022	-0.1871	0.4838	-0.007202973822980598	-0.003309144261781249	-0.0016772614111665507	1.26383615	102.73517609	0.99006494	0.060598277214922	0.0295501	0.00013
0.0944	-0.1808	0.5076	-0.007351326809400116	-0.0033283428835531865	-0.0016493361431346415	1.24041545	100.83135223	0.98571647	0.047673843811168286	0.0299268	0.00013
0.1028	-0.1847	0.4866	-0.007213445798492564	-0.0031922072018976287	-0.0016528268016386303	1.23844206	100.67093658	0.99649163	0.04717536755335503	0.0282613	0.00013
0.0956	-0.1833	0.498	-0.007358308126408092	-0.0033143802495372316	-0.0016632987771505957	1.20468533	97.92690277	0.98535008	0.033875367553354845	0.0302393	0.00015
0.1053	-0.1889	0.4563	-0.0070808007753409945	-0.0030752701420140084	-0.001562069680534925	1.26828361	103.09670258	0.9974017	0.08789232776029962	0.0283375	0.00019
0.0955	-0.1794	0.4735	-0.0065327673902147755	-0.002844886680750757	-0.0015079644737231008	1.23531556	100.41678619	0.9922323	0.07812610266006471	0.0299506	0.00034
0.1054	-0.1819	0.3994	-0.006192428186075881	-0.0027523842303950577	-0.0014940018397071458	1.21071875	98.41735077	1.02460446	0.10884021442552742	0.0264474	0.00018
0.104	-0.1719	0.4287	-0.006161012259539982	-0.0028605946440187057	-0.001450368608407288	1.20538187	97.98352051	0.98459629	0.04986297857297031	0.0264945	0.00018
0.1082	-0.1894	0.4005	-0.006279694648675598	-0.002823942729726825	-0.0015341444125030156	1.17711902	95.68608856	0.98686671	0.06185550537616125	0.025373	0.00017
0.1093	-0.1826	0.3961	-0.006005677956112489	-0.0027995081201989047	-0.001429424657383356	1.19699168	97.30149841	0.99599577	0.032458552860534465	0.0255993	9e-05
0.1054	-0.1859	0.4064	-0.006117379028240125	-0.002829178717482808	-0.001424188669627373	1.16511965	94.71067047	0.98851472	0.024830382858376084	0.0256208	0.00016
0.1117	-0.197	0.3809	-0.005867796945204936	-0.002750638901143063	-0.0014014993893514465	1.16828525	94.96800232	0.97999302	0.06044055898254297	0.0256382	9e-05
0.104	-0.1822	0.4215	-0.006134832320760068	-0.0028012534494508993	-0.0014119713648634124	1.14856756	93.36518097	0.9708449	0.0795060949687467	0.0259773	0.00014
0.1056	-0.1899	0.408	-0.006803293424273897	-0.0024277529895241124	-0.0014381513036433276	1.18570137	96.38372803	0.99649782	0.07620707511102658	0.0256571	0.00014
0.1005	-0.1788	0.4697	-0.0070354222147891434	-0.0027244589623631483	-0.0014922565104551516	1.19758093	97.34939575	0.99870621	0.10704699850830537	0.0269978	0.00011
0.1079	-0.1879	0.3747	-0.0070808007753409945	-0.002441715623540067	-0.0014940018397071458	1.21986222	99.16060638	1.0491108	0.12799336143134635	0.0256835	9e-05
0.1017	-0.1821	0.4323	-0.00701447826376521	-0.002518510110627818	-0.0014259339988793671	1.17810106	95.76591492	1.00950894	0.08015924197456573	0.0263284	0.00012
0.1068	-0.1936	0.4053	-0.007049384848805097	-0.0026022859147235454	-0.001500983156715123	1.08373833	88.09532166	0.96338958	0.05328657734856852	0.0261395	8e-05
0.1108	-0.1824	0.4291	-0.006815510729037857	-0.0027523842303950577	-0.0014329153158873448	1.1660111	94.78314209	0.99567886	0.06160201381332648	0.0263262	0.0001
0.1077	-0.1867	0.4217	-0.007021459580773188	-0.002642428487519415	-0.0015027284859671175	1.24197292	100.95795441	0.98935333	0.03408588823453726	0.026315	9e-05
0.1141	-0.1819	0.3705	-0.007192501847468633	-0.0024870941840919192	-0.0015027284859671175	1.25922954	102.36071777	1.02966516	0.07871882850614707	0.0267106	0.00014
0.1065	-0.1773	0.4513	-0.00705462083656108	-0.0026529004630313807	-0.0014311699866353504	1.24699175	101.36592865	1.0464754	0.11176228945893904	0.0262001	9e-05
0.1111	-0.1962	0.4118	-0.006653195108602383	-0.0024312436480281013	-0.0013281955607676848	1.23768055	100.60903168	0.99343943	0.0993028484414821	0.0257024	0.00011
0.1077	-0.194	0.4417	-0.006660176425610361	-0.002590068609959585	-0.001322959573011702	1.26790535	103.06595612	0.9963466	0.04405211333477221	0.0271415	0.00022
0.1137	-0.1897	0.4022	-0.006705554986162213	-0.002637192499763432	-0.001424188669627373	1.25575137	102.07798004	1.00428182	0.059486577348568506	0.0259212	0.00018
0.1049	-0.1809	0.4545	-0.00705462083656108	-0.0026668630970473357	-0.0014940018397071458	1.21307504	98.60888672	0.98959472	0.09232748088812719	0.0266679	0.00011
0.113	-0.1859	0.3783	-0.007424630637983878	-0.002590068609959585	-0.0016702800941585732	1.21412265	98.69405365	1.03766696	0.1204541271480988	0.0273706	0.0001
0.1102	-0.1807	0.3971	-0.0074228853087318835	-0.002535963403147761	-0.0016109388995907662	1.12869227	91.7495575	0.97028809	0.03255958653158128	0.0270901	9e-05
0.1167	-0.1811	0.3374	-0.0076497781114911465	-0.00249931148885588	-0.0016458454846306526	1.17874837	95.81852722	1.02536909	0.08152256510455155	0.0298191	0.00032
0.1142	-0.1783	0.3962	-0.007361798784912082	-0.0025603980126756814	-0.0015760323145508795	1.27139819	103.34988403	1.02680459	0.085043951023932	0.0277788	0.00018
0.116	-0.1837	0.3763	-0.007379252077432025	-0.002457423586808016	-0.0016109388995907662	1.25556242	102.06262207	1.00050633	0.03486671517137479	0.0279858	0.00018
0.1182	-0.1863	0.4127	-0.007222172444752536	-0.0026162485487395003	-0.0015603243512829306	1.23043311	100.01989746	1.01506124	0.059525957145940445	0.0270874	0.00023
0.1183	-0.1935	0.3874	-0.007161085920932734	-0.0025726153174396417	-0.001499237827463129	1.21600902	98.84738922	1.01907957	0.0408903139469731	0.0270296	0.00018
0.1143	-0.1788	0.4128	-0.006569419304506657	-0.0024452062820440558	-0.0013683381335635543	1.28230524	104.2365036	1.02066738	0.0865987672860619	0.0257809	0.00013
0.1155	-0.2113	0.4044	-0.006607816548050532	-0.0023527038316883565	-0.0012723450247038664	1.21949422	99.13069153	0.97522294	0.053444640137963136	0.0254885	9e-05
0.1142	-0.1955	0.4547	-0.006490879488166912	-0.0025237460983838006	-0.0012269664641520136	1.17432678	95.45910645	0.98637366	0.08406789435654582	0.0274599	0.00014
0.1142	-0.1999	0.4152	-0.006658431096358368	-0.0023457225146803788	-0.001282817000215832	1.17929518	95.8629837	0.98929853	0.06397128639793477	0.0255182	9e-05
0.1114	-0.1843	0.4242	-0.006647959120846402	-0.002373647782712288	-0.001239183768915974	1.17461669	95.48267365	0.97453728	0.03150152374218669	0.0256816	9e-05
0.1138	-0.1935	0.4279	-0.00665144977935039	-0.0024277529895241124	-0.0012636183784438947	1.23663092	100.52370453	0.98683683	0.019401523742186663	0.0266145	0.00011
0.1181	-0.1883	0.444	-0.006653195108602383	-0.0026162485487395003	-0.0013194689145077131	1.20733762	98.14250946	0.99192531	0.03790457122655997	0.026942	0.00014
0.1166	-0.1925	0.4532	-0.006829473363053811	-0.002775073510670984	-0.0013840460968315032	1.181463	96.03919983	0.97799637	0.03488401993533509	0.0269605	0.0001
0.1222	-0.2037	0.4324	-0.00662352451131848	-0.002686061718819273	-0.0014154620233674013	1.19843698	97.41898346	0.98260709	0.05391882850614697	0.0267104	8e-05
0.116	-0.2008	0.4464	-0.006838200009313782	-0.002673844414055313	-0.0013596114873035826	1.15817666	94.14628601	0.98274222	0.037237166941154046	0.0274996	9e-05
0.1216	-0.2059	0.4291	-0.006609561877302526	-0.0027366762671271086	-0.0013788101090755204	1.23067367	100.03945923	0.98459376	0.043533430342749535	0.0279263	0.00011
0.116	-0.1913	0.4711	-0.006921975813409511	-0.002841396022246768	-0.0014451326206513049	1.2487371	101.50780487	0.97521628	0.08637281014012152	0.0283459	0.00014
0.1169	-0.2086	0.4384	-0.006571164633758651	-0.002686061718819273	-0.001446877949903299	1.18058634	95.96793365	0.97319553	0.07629454061651748	0.0267889	0.00015
0.1113	-0.1917	0.4799	-0.006695083010650248	-0.0026546457922833754	-0.0013857914260834976	1.16521513	94.71843719	0.96960092	0.07482104136236481	0.0284958	0.0001
0.1145	-0.2127	0.4414	-0.006408849013323179	-0.00266860842629933	-0.0013718287920675431	1.16167259	94.43047333	0.96560166	0.07840796326794891	0.0273491	8e-05
0.1133	-0.1946	0.4509	-0.006513568768442837	-0.00266860842629933	-0.0013543754995475996	1.20426965	97.89311218	0.97307822	0.03490865238198011	0.028046	0.00014
0.1146	-0.205	0.4301	-0.00676838683923401	-0.002583087292951608	-0.0013543754995475996	1.25004256	101.61392212	0.9862601	0.049516960206944766	0.0267717	0.00015
0.1145	-0.1925	0.4637	-0.006501351463678877	-0.002637192499763432	-0.0013334315485236678	1.22675502	99.72091675	0.9931925	0.06330422666954443	0.0280716	0.00012
0.1129	-0.207	0.4485	-0.006620033852814493	-0.0025883232807075904	-0.001387536755335492	1.17372692	95.41034698	0.97512937	0.04238284075016404	0.0278647	0.00013
0.1147	-0.2042	0.4418	-0.006447246256867054	-0.002583087292951608	-0.0013788101090755204	1.17199016	95.26916504	0.96765362	0.020637511498169624	0.0279146	0.00014
0.1157	-0.1971	0.4554	-0.006654940437854378	-0.002722713633111154	-0.0013386675362796509	1.1630398	94.54161072	0.97291101	0.04107315469713697	0.0283593	0.00019
0.1202	-0.2018	0.4227	-0.007185520530460655	-0.0025394540616517493	-0.0016231562043547262	1.26589322	102.90238953	1.0095395	0.09181641660703792	0.0283247	0.0002
0.1172	-0.188	0.4558	-0.0068329640215578	-0.002565634000431664	-0.001429424657383356	1.22551751	99.62031555	0.99357271	0.07852339973270697	0.0280374	0.00018
0.1241	-0.2083	0.4406	-0.006709045644666203	-0.002570869988187647	-0.0015166911199830724	1.20581198	98.01848602	0.97567133	0.053221041362364864	0.0277375	0.00016
0.1169	-0.1894	0.4567	-0.006658431096358368	-0.0026145032194875057	-0.0013718287920675431	1.19594634	97.21652985	0.97887785	0.05415550537616114	0.0289324	0.00026
0.1214	-0.2102	0.4337	-0.006436774281355088	-0.0025551620249196984	-0.0014835298641951804	1.26848912	103.11341095	0.98524869	0.06793495408493622	0.0279725	0.00014
0.1175	-0.1934	0.4757	-0.006513568768442837	-0.0027157323161031764	-0.0013962634015954637	1.2372421	100.57339478	0.98362663	0.07893156204354723	0.0290006	0.00012
0.1229	-0.2194	0.4606	-0.006323327879975456	-0.002802998778702893	-0.001452113937659282	1.16272378	94.51591492	0.97133549	0.06316789435654581	0.0288101	0.00014
0.1144	-0.1921	0.4897	-0.006496115475922893	-0.0026720990848033187	-0.0013439035240356337	1.13182294	92.00403595	0.9599621	0.08549488517353301	0.0296251	0.00014
0.1187	-0.2175	0.4491	-0.006241297405131722	-0.0025062928058638572	-0.0013177235852557187	1.13491511	92.25540161	0.96528086	0.09264021442552739	0.0278956	8e-05
0.1154	-0.1918	0.4771	-0.006485643500410928	-0.002645919146023404	-0.0013002702927357754	1.12762737	91.66298676	0.95972811	0.07707128639793481	0.029667	0.00015
0.1229	-0.2172	0.4515	-0.006157521601035994	-0.002708750999095199	-0.001324704902263696	1.22745359	99.7776947	0.97620737	0.07926941809873247	0.029555	0.00013
0.1186	-0.1913	0.4727	-0.006304129258203518	-0.002665117767795341	-0.0013142329267517303	1.19159579	96.86287689	0.97128428	0.06143564319896736	0.0298943	0.0002
0.1219	-0.212	0.4522	-0.006122615015996109	-0.0027401669256310974	-0.0013648474750595659	1.18210506	96.09139252	0.96925064	0.05985889741755007	0.0285435	9e-05
0.1195	-0.2065	0.473	-0.005892231554732856	-0.002698279023583233	-0.0012845623294678264	1.20923817	98.29699707	0.97933995	0.046327825445142794	0.0307347	0.00014
0.1359	-0.2132	0.3631	-0.004857251308300219	-0.0026354471705114374	-0.0013002702927357754	1.2972194	105.44885254	1.07065556	0.18867600313861912	0.0278237	0.00018
0.1331	-0.1991	0.3844	-0.004330161874197931	-0.002813470754214859	-0.001059414855960558	1.24963069	101.58043671	1.02005097	0.08549842272904638	0.0299523	0.00032
0.1398	-0.2299	0.3824	-0.004487241506877421	-0.002935643801854462	-0.0011780972450961724	1.22333622	99.44300079	0.98749991	0.0593967534727354	0.0298201	0.0002
0.1337	-0.2049	0.4196	-0.00445058959258554	-0.0028396506929947744	-0.0010733774899765126	1.22982466	99.97044373	0.98542082	0.0801682389135614	0.0308553	0.00026
0.1358	-0.2269	0.4268	-0.005220279792715039	-0.002960078411382383	-0.001387536755335492	1.21824527	99.02916718	1.0061247	0.09151385919380435	0.0309078	0.00022
0.1244	-0.2047	0.509	-0.007559020990387442	-0.0033196162372932147	-0.0018884462506578647	1.25768542	102.23519897	1.10189301	0.27575942594528036	0.0331478	0.00023
0.1315	-0.1992	0.4288	-0.008133234314293575	-0.003307398932529255	-0.0022043508452688383	1.26502681	102.83196259	1.06227755	0.13791676116405335	0.0316873	0.00027
