trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0457	-0.1343	0.3811	-0.005626941508429718	-0.0020682151636132805	-0.0012269664641520136	1.19997084	52.04568863	1.04445945	0.13781690667817773	0.0150032	0.00018
0.0372	-0.1217	0.4761	-0.007339109504636156	-0.0021101030656611444	-0.0013055062804917586	1.18628883	51.45226669	1.04050574	0.20772978572970235	0.0154114	0.00014
0.0473	-0.1327	0.4072	-0.007370525431172054	-0.0025045474766118626	-0.00152367243699105	1.224177	53.09557343	1.02210407	0.1222013246992954	0.0148032	9e-05
0.0439	-0.1299	0.4623	-0.007347836150896126	-0.0024766222085799536	-0.0013945180723434693	1.24479592	53.98986435	1.0083175	0.07028844564777087	0.0150094	0.00011
0.043	-0.1415	0.3986	-0.007709119306058954	-0.0025586526834236872	-0.0016441001553786586	1.20376372	52.21019745	1.02108882	0.11084478565208752	0.0151395	9e-05
0.0395	-0.1379	0.475	-0.007621852843459237	-0.0024766222085799536	-0.0014852751934471744	1.22732949	53.23230362	1.02614679	0.09990609496874672	0.0151031	0.00016
0.0456	-0.1525	0.4167	-0.006611307206554521	-0.0024801128670839424	-0.0013910274138394805	1.18366289	51.33837509	1.00960591	0.1344142037508199	0.0147021	0.00019
0.0459	-0.1371	0.4096	-0.006352998477259359	-0.0023876104167282427	-0.001223475805648025	1.21663201	52.76832581	1.02179654	0.048718139392115854	0.0153078	0.0002
0.0489	-0.134	0.3857	-0.00644201026911107	-0.0024155356847601517	-0.0012897983172238095	1.21061075	52.50717163	1.00019503	0.03916297857297024	0.0147886	9e-05
0.0534	-0.1276	0.3578	-0.006447246256867054	-0.0026563911215353696	-0.0014608405839192536	1.22227311	53.01299667	1.00935944	0.05965668456133229	0.0146893	9e-05
0.0572	-0.1341	0.3811	-0.006398377037811212	-0.0026843163895672786	-0.0014538592669112763	1.22336352	53.06029129	1.00284343	0.037788790204786406	0.0142549	0.0001
0.0652	-0.1417	0.3463	-0.0065275314024587925	-0.0026110125609835172	-0.0015323990832510211	1.22040141	52.9318161	1.00536744	0.06444990047855433	0.0148702	0.00019
0.0604	-0.1301	0.4174	-0.0065833819385226105	-0.0025272367568877894	-0.0013596114873035826	1.22036493	52.930233	1.01203115	0.1031206968053492	0.014755	9e-05
0.0596	-0.149	0.4105	-0.006627015169822469	-0.0024207716725161347	-0.0013980087308474581	1.19689155	51.91213226	0.98408545	0.03602477796076944	0.0145503	9e-05
0.0598	-0.1433	0.4182	-0.00641757565958315	-0.0026197392072434887	-0.001424188669627373	1.23520231	53.5737648	0.98734849	0.03532934918732938	0.0140799	8e-05
0.0557	-0.1395	0.4422	-0.006316346562967479	-0.002764601535159018	-0.0013665928043115599	1.25275147	54.33491516	0.9932397	0.04708436449235066	0.0148565	0.00012
0.063	-0.1508	0.4279	-0.006077236455444256	-0.0027872908154349444	-0.001473057888683214	1.2334522	53.49785995	1.0037754	0.051313223608540126	0.0149451	0.00011
0.0569	-0.1407	0.4272	-0.00622035345410779	-0.002925171826342496	-0.0015323990832510211	1.21985304	52.90803146	0.99156053	0.033916960206944624	0.0146059	9e-05
0.0671	-0.1524	0.3726	-0.006185446869067903	-0.0029722957161463434	-0.0016912240451825054	1.22024143	52.92487717	0.99633331	0.08854277183876097	0.0144743	0.0001
0.0595	-0.1364	0.4241	-0.006115633698988131	-0.0030229102644541784	-0.001500983156715123	1.23722708	53.66158676	1.00085584	0.09063343034274947	0.0149931	0.00014
0.0604	-0.1515	0.4046	-0.0062343160881237454	-0.0032079151651655774	-0.0017575465567582897	1.26741993	54.97112274	0.9990826	0.06351253449450897	0.0147363	0.00014
0.0587	-0.1393	0.4203	-0.0062343160881237454	-0.003190461872645634	-0.0016859880574265225	1.22340083	53.06190872	0.99743748	0.0340505895925855	0.014302	0.0001
0.0575	-0.1483	0.4281	-0.006602580560294549	-0.003235840433197487	-0.001726130630222392	1.20455194	52.24438477	1.00103444	0.04068928027592624	0.0151803	0.00016
0.0628	-0.1463	0.3963	-0.006447246256867054	-0.003342305517569141	-0.0018046704465621369	1.2486459	54.15684891	1.03236012	0.056116960206944656	0.0155381	0.00014
0.0566	-0.139	0.4509	-0.00674395222970609	-0.003309144261781249	-0.001726130630222392	1.23170114	53.42191315	1.01302371	0.08852035224833368	0.0155704	0.00017
0.062	-0.1559	0.4323	-0.006590363255530588	-0.003223623128433527	-0.0017610372152622785	1.16514242	50.53509521	0.98358284	0.054600834628155535	0.0152462	0.00015
0.06	-0.139	0.4766	-0.006663667084114349	-0.003262020371977402	-0.0016929693744344998	1.17917788	51.14384842	0.98522524	0.07218844564777073	0.0150157	0.00013
0.0628	-0.1582	0.4359	-0.006647959120846402	-0.0031311206780778272	-0.0017435839227423352	1.17786658	51.0869751	0.98477847	0.07256111027376788	0.015077	0.00014
0.0635	-0.1409	0.4705	-0.006579891280018623	-0.0031014500807939236	-0.001572541656046891	1.17959583	51.16197586	0.98747675	0.06603903524035631	0.0157273	0.00023
0.0587	-0.1606	0.4631	-0.006709045644666203	-0.0033178709080412204	-0.001710422666954443	1.21806538	52.83049774	0.98971751	0.05607281014012137	0.0154344	0.00016
0.0514	-0.1458	0.4886	-0.006501351463678877	-0.003556981015564444	-0.0015777776438028737	1.20307255	52.18022156	0.99060752	0.07657246558310583	0.0155588	0.00014
0.0497	-0.1622	0.4693	-0.006606071218798537	-0.0035412730522964946	-0.0016109388995907662	1.2064265	52.32568741	0.99236917	0.04507944870877508	0.0158675	0.00013
0.0526	-0.1495	0.4783	-0.006359979794267337	-0.003733259270015871	-0.0015899949485668342	1.23281538	53.47023773	1.00648519	0.047551079663725446	0.0164785	0.00018
0.0537	-0.1621	0.4572	-0.006332054526235428	-0.003703588672731967	-0.0016039575825827887	1.22769606	53.24820328	1.0116904	0.038377924966588366	0.0160653	0.00015
0.0496	-0.1506	0.4894	-0.0071715578964447	-0.00365646478292812	-0.0017243853009703976	1.22603095	53.17598343	1.0131666	0.09815274892003642	0.016297	0.00015
0.0421	-0.1575	0.5364	-0.0077597338543667896	-0.003991567999311032	-0.0018081611050661253	1.19105268	51.65888596	1.0075822	0.11175274892003643	0.0175063	0.00021
0.047	-0.1617	0.4977	-0.007326892199872195	-0.0036041049053682902	-0.001673770752662562	1.21234393	52.58234406	1.00191998	0.09553475504204499	0.0166857	0.00013
0.0392	-0.1485	0.5368	-0.007372270760424048	-0.00364424747816416	-0.0016702800941585732	1.26714802	54.95933151	0.9903977	0.06455058959258565	0.0168069	0.00015
0.0446	-0.1652	0.4474	-0.007251843042036439	-0.0032515483964654355	-0.001801179788058148	1.22370124	53.07493591	1.02946679	0.1437013246992955	0.0155158	0.0001
0.0506	-0.153	0.4488	-0.00800582527889799	-0.0033859387488689996	-0.0019373154697137059	1.22088397	52.95274353	1.01647694	0.0708254135460336	0.0158405	0.00011
0.0676	-0.1637	0.3834	-0.008632398480363955	-0.003623303527140228	-0.002139773662945048	1.26209867	54.74032593	1.05155692	0.1464198086484268	0.0172415	0.00063
0.068	-0.1492	0.4126	-0.008840092661351278	-0.003637266161156183	-0.0021327923459370708	1.19536197	51.84579086	0.9916966	0.055531906600562814	0.017585	0.00038
0.0657	-0.1554	0.386	-0.00924675437706596	-0.00365646478292812	-0.0022968532956245376	1.18744266	51.50231552	1.01407421	0.06459606435870427	0.0190165	0.00107
0.0607	-0.1409	0.4351	-0.009136798634190315	-0.0037943457938356727	-0.0022462387473167022	1.22216964	53.00850677	1.02646815	0.08352256510455165	0.0177057	0.0003
0.0561	-0.1526	0.4551	-0.009084438756630484	-0.00404741853537485	-0.0023544491609403502	1.1978575	51.95402908	1.01094581	0.056982151636132815	0.0172878	0.00039
0.0604	-0.1542	0.4393	-0.008772024820523501	-0.004043927876870862	-0.0022113321622768156	1.20606828	52.31015396	1.00692148	0.04465107966372528	0.0172709	0.00028
0.0557	-0.1516	0.5011	-0.00882438469808333	-0.004066617157146788	-0.002124065699677099	1.25124204	54.26945114	1.01366176	0.07721578102177354	0.0174614	0.00017
0.0587	-0.1586	0.4744	-0.008822639368831335	-0.003984586682303054	-0.0022235494670407763	1.20547521	52.28443146	0.99605199	0.045862978572970246	0.0175964	0.00012
0.0563	-0.1508	0.5293	-0.008874999246391164	-0.004110250388446646	-0.0021991148575128553	1.21764112	52.81209564	1.00053574	0.07522290966156706	0.0173847	0.00016
0.0579	-0.1696	0.4865	-0.008780751466783471	-0.004063126498642799	-0.0022898719786165604	1.18658102	51.46493912	0.98970521	0.07480643952576223	0.0176352	0.00017
0.0582	-0.1606	0.539	-0.008648106443631903	-0.004171336912266447	-0.002118829711921116	1.21465063	52.68238831	1.0064207	0.08239488517353305	0.0183401	0.00023
0.058	-0.177	0.5385	-0.008604473212332044	-0.004218460802070294	-0.00214850030920502	1.23141456	53.40948486	0.98696724	0.023121385919380576	0.0184631	0.00019
0.0578	-0.1702	0.5572	-0.00857829327355213	-0.0041608649367544815	-0.00209614043164519	1.20066762	52.07591248	0.98986388	0.032506784082777906	0.018443	0.00019
0.0545	-0.1743	0.5729	-0.008742354223239596	-0.004073598474154764	-0.0021048670779051613	1.1656996	50.55926132	0.98071938	0.0361027029273577	0.018256	0.00019
0.0623	-0.1832	0.5208	-0.008573057285796147	-0.004213224814314312	-0.002176425577236929	1.20651209	52.32939911	0.99809488	0.08782408884673809	0.0183074	0.00016
0.06	-0.1683	0.5556	-0.008560839981032187	-0.0041556289489984985	-0.002078687139125246	1.17809486	51.09687424	1.00091368	0.06037758040957279	0.0187097	0.00023
0.0698	-0.1824	0.5208	-0.008435176274888594	-0.004187044875534397	-0.0021537362969610025	1.23148775	53.41265488	0.99279212	0.07030643952576233	0.0181714	0.00015
0.0677	-0.1627	0.5734	-0.008471828189180476	-0.004206243497306334	-0.0021258110289290935	1.19650137	51.89521408	0.98900176	0.07858879020478642	0.0189015	0.00025
0.0694	-0.1832	0.5446	-0.008484045493944435	-0.004207988826558329	-0.002178170906488923	1.17585897	50.99990082	0.98170722	0.0543161255787892	0.0178459	0.00021
0.0681	-0.1659	0.5665	-0.008442157591896572	-0.004118977034706617	-0.00209614043164519	1.19721425	51.9261322	0.98792563	0.05114650843716544	0.0187604	0.00017
0.0722	-0.1782	0.5519	-0.00847706417693646	-0.004246386070102203	-0.0021205750411731105	1.24176157	53.85825729	0.99899379	0.04033751149816977	0.0187743	0.0002
0.0732	-0.1697	0.5708	-0.008412486994612669	-0.004078834461910747	-0.002103121748653167	1.21804857	52.82976913	0.99685573	0.04087910415175954	0.0189904	0.00019
0.0724	-0.1718	0.5488	-0.008511970761976346	-0.003864158963915446	-0.0020682151636132805	1.17201889	50.83334351	0.98878874	0.04235329251994328	0.0182844	0.00023
0.0788	-0.1708	0.5207	-0.00842470429937663	-0.003530801076784529	-0.0019774580425095754	1.18357754	51.33467102	0.99395181	0.06106907354171682	0.0174903	0.00022
0.0746	-0.1694	0.5462	-0.008587019919812101	-0.0037768925013157294	-0.00200363798128949	1.19384432	51.77996826	0.99944369	0.05282934918732932	0.0182174	0.00019
0.0813	-0.1767	0.5033	-0.008208283472129332	-0.0037402405870238476	-0.00200363798128949	1.23309183	53.48223114	1.00245006	0.07766941809873255	0.0170829	0.00014
0.0786	-0.1652	0.5342	-0.008571311956544151	-0.0038187804033635933	-0.002057743188101315	1.17179191	50.82350159	0.97850931	0.06988367537831948	0.0182868	0.0002
0.084	-0.1791	0.4782	-0.008353145800044861	-0.0036128315516282617	-0.0020472712125893483	1.16565835	50.55747223	0.99636632	0.09702934918732938	0.0175752	0.00016
0.0806	-0.1612	0.5367	-0.008429940287132611	-0.003652974124424132	-0.001970476725501598	1.16068685	50.34185028	0.99016719	0.08948657734856846	0.0176682	0.00018
0.0857	-0.1746	0.4733	-0.008484045493944435	-0.0037088246604879502	-0.002169444260228951	1.19333506	51.75788116	1.00922172	0.0973461638801497	0.0172534	0.00018
0.0818	-0.1641	0.5343	-0.008382816397328765	-0.0036634460999360975	-0.0019687313962496035	1.21469867	52.68447495	1.01553681	0.09276602605734352	0.0177621	0.00019
0.0851	-0.1872	0.5102	-0.008396779031344719	-0.003605850234620285	-0.0019582594207376374	1.24174857	53.85769272	0.989386	0.05460152374218663	0.01763	0.00018
0.0821	-0.1702	0.5542	-0.008374089751068793	-0.003558726344816438	-0.001858775653373961	1.17029107	50.75840378	0.9807087	0.07246484687217246	0.0182501	0.00014
0.088	-0.1828	0.4995	-0.0084334309456366	-0.003492403833240653	-0.0019425514574696887	1.18757403	51.50801086	1.00098204	0.083671975511966	0.0172726	0.0002
0.0814	-0.1757	0.5432	-0.008360127117052838	-0.0036163222101322505	-0.0019792033717615696	1.19735479	51.93222427	0.99438301	0.06909370598836205	0.0177578	0.00013
0.0875	-0.1805	0.4983	-0.008339183166028906	-0.003703588672731967	-0.0019617500792416262	1.17690694	51.04535294	0.99736075	0.0620831853071796	0.01727	0.00015
0.0837	-0.164	0.5392	-0.008382816397328765	-0.0036547194536761256	-0.0019896753472735357	1.23832858	53.70935822	1.00708078	0.06722138591938047	0.0177918	0.00014
0.0844	-0.1795	0.5063	-0.008489281481700419	-0.0036634460999360975	-0.002045525883337354	1.20468366	52.25009918	1.00196132	0.05765211333477224	0.0174786	9e-05
0.0869	-0.1686	0.5083	-0.00828856861772107	-0.00365646478292812	-0.0019826940302655584	1.23476684	53.55487823	1.0035462	0.028926301702956098	0.0172027	0.00017
0.0845	-0.1756	0.5017	-0.008250171374177195	-0.0036302848441482054	-0.001965240737745615	1.18495297	51.39432907	1.00472693	0.020101523742186583	0.0175393	0.00023
0.0887	-0.1797	0.4758	-0.007960446718346137	-0.0034365532971768345	-0.0019355701404617114	1.24510121	54.00310898	1.01343087	0.05985634000431664	0.0172176	0.00012
0.0811	-0.1694	0.5352	-0.008091346412245713	-0.003530801076784529	-0.0018727382873899156	1.23896563	53.73699188	1.00700667	0.09169896632895327	0.0180168	0.00022
0.0914	-0.1838	0.4947	-0.007754497866610805	-0.0036425021489121657	-0.0019442967867216831	1.21150196	52.54582214	0.99496989	0.09120540585471562	0.0170745	0.00011
0.0887	-0.1735	0.5333	-0.007951720072086166	-0.0034400439556808234	-0.0017941984710501708	1.2125113	52.58960342	0.99514279	0.07908893571891082	0.0173554	0.00016
0.096	-0.1838	0.4842	-0.00788888821901437	-0.003543018381548489	-0.001790707812546182	1.18382037	51.3452034	0.99622975	0.07516484687217251	0.0169922	0.00011
0.0967	-0.1708	0.517	-0.007859217621730466	-0.0036512287951721376	-0.001785471824790199	1.23148978	53.41274261	1.00103255	0.05365584993317672	0.0176886	0.00015
0.099	-0.1729	0.498	-0.007696902001294993	-0.003556981015564444	-0.0017418385934903407	1.21732032	52.79817963	0.98959588	0.03840983156715124	0.0170596	0.00012
0.1004	-0.1794	0.515	-0.007215191127744558	-0.003412118687648914	-0.0016667894356545846	1.23397636	53.52059555	0.99724797	0.05998111796508609	0.0166383	0.00026
0.0973	-0.1835	0.5119	-0.007442083930503821	-0.003506366467256608	-0.0016336281798666925	1.17611194	51.01087189	0.97995225	0.028015091907742436	0.0170596	0.00011
0.1022	-0.1871	0.4838	-0.007202973822980598	-0.003309144261781249	-0.0016772614111665507	1.22562695	53.15845871	0.99327333	0.060598277214922	0.0164433	0.00012
0.0944	-0.1808	0.5076	-0.007351326809400116	-0.0033283428835531865	-0.0016493361431346415	1.20939517	52.4544487	0.98653171	0.047673843811168286	0.0171835	0.00015
0.1028	-0.1847	0.4866	-0.007213445798492564	-0.0031922072018976287	-0.0016528268016386303	1.22802019	53.26226044	0.99314028	0.04717536755335503	0.0161782	9e-05
0.0956	-0.1833	0.498	-0.007358308126408092	-0.0033143802495372316	-0.0016632987771505957	1.21549964	52.71921158	0.99027321	0.033875367553354845	0.0172465	0.0001
0.1053	-0.1889	0.4563	-0.0070808007753409945	-0.0030752701420140084	-0.001562069680534925	1.21361578	52.63750458	0.99115047	0.08789232776029962	0.0164592	0.00017
0.0955	-0.1794	0.4735	-0.0065327673902147755	-0.002844886680750757	-0.0015079644737231008	1.20994437	52.47826767	0.9901002	0.07812610266006471	0.0170795	0.00031
0.1054	-0.1819	0.3994	-0.006192428186075881	-0.0027523842303950577	-0.0014940018397071458	1.20451415	52.24274445	1.01938414	0.10884021442552742	0.0159568	0.00011
0.104	-0.1719	0.4287	-0.006161012259539982	-0.0028605946440187057	-0.001450368608407288	1.1830138	51.31022263	0.98448904	0.04986297857297031	0.015489	0.00018
0.1082	-0.1894	0.4005	-0.006279694648675598	-0.002823942729726825	-0.0015341444125030156	1.16796136	50.65736008	0.98909895	0.06185550537616125	0.0148184	7e-05
0.1093	-0.1826	0.3961	-0.006005677956112489	-0.0027995081201989047	-0.001429424657383356	1.19459581	51.81256485	0.995683	0.032458552860534465	0.0154948	0.00011
0.1054	-0.1859	0.4064	-0.006117379028240125	-0.002829178717482808	-0.001424188669627373	1.14547038	49.68186951	0.98312299	0.024830382858376084	0.0154759	0.00019
0.1117	-0.197	0.3809	-0.005867796945204936	-0.002750638901143063	-0.0014014993893514465	1.15507448	50.09842682	0.98283478	0.06044055898254297	0.0155508	0.00011
0.104	-0.1822	0.4215	-0.006134832320760068	-0.0028012534494508993	-0.0014119713648634124	1.13826525	49.36936569	0.97665874	0.0795060949687467	0.0155374	0.00018
0.1056	-0.1899	0.408	-0.006803293424273897	-0.0024277529895241124	-0.0014381513036433276	1.17949367	51.15754318	0.99985344	0.07620707511102658	0.0156747	0.00015
0.1005	-0.1788	0.4697	-0.0070354222147891434	-0.0027244589623631483	-0.0014922565104551516	1.18271852	51.29741669	0.99828314	0.10704699850830537	0.0162592	0.00011
0.1079	-0.1879	0.3747	-0.0070808007753409945	-0.002441715623540067	-0.0014940018397071458	1.20362246	52.20407104	1.03859282	0.12799336143134635	0.0151155	9e-05
0.1017	-0.1821	0.4323	-0.00701447826376521	-0.002518510110627818	-0.0014259339988793671	1.16470897	50.51629639	1.00106414	0.08015924197456573	0.0160419	0.00014
0.1068	-0.1936	0.4053	-0.007049384848805097	-0.0026022859147235454	-0.001500983156715123	1.06587863	46.2297821	0.96683215	0.05328657734856852	0.0161276	0.0002
0.1108	-0.1824	0.4291	-0.006815510729037857	-0.0027523842303950577	-0.0014329153158873448	1.13971722	49.43234253	0.9970565	0.06160201381332648	0.0155745	0.00013
0.1077	-0.1867	0.4217	-0.007021459580773188	-0.002642428487519415	-0.0015027284859671175	1.22011435	52.91936493	0.9969441	0.03408588823453726	0.0156851	9e-05
0.1141	-0.1819	0.3705	-0.007192501847468633	-0.0024870941840919192	-0.0015027284859671175	1.21439993	52.67151642	1.02096666	0.07871882850614707	0.015726	0.0002
0.1065	-0.1773	0.4513	-0.00705462083656108	-0.0026529004630313807	-0.0014311699866353504	1.21499109	52.69715881	1.03352085	0.11176228945893904	0.0155428	9e-05
0.1111	-0.1962	0.4118	-0.006653195108602383	-0.0024312436480281013	-0.0013281955607676848	1.2105428	52.50422287	0.9951688	0.0993028484414821	0.0150894	9e-05
0.1077	-0.194	0.4417	-0.006660176425610361	-0.002590068609959585	-0.001322959573011702	1.24204946	53.8707428	0.99910147	0.04405211333477221	0.0160101	0.00012
0.1137	-0.1897	0.4022	-0.006705554986162213	-0.002637192499763432	-0.001424188669627373	1.23908293	53.74208069	1.00633723	0.059486577348568506	0.0159453	0.00014
0.1049	-0.1809	0.4545	-0.00705462083656108	-0.0026668630970473357	-0.0014940018397071458	1.20100105	52.09037399	0.99129155	0.09232748088812719	0.0160049	0.00016
0.113	-0.1859	0.3783	-0.007424630637983878	-0.002590068609959585	-0.0016702800941585732	1.20341516	52.1950798	1.02542242	0.1204541271480988	0.016073	0.00018
0.1102	-0.1807	0.3971	-0.0074228853087318835	-0.002535963403147761	-0.0016109388995907662	1.13754237	49.33801651	0.96903823	0.03255958653158128	0.0162104	0.00019
0.1167	-0.1811	0.3374	-0.0076497781114911465	-0.00249931148885588	-0.0016458454846306526	1.15772688	50.21346664	1.01652065	0.08152256510455155	0.0168907	0.00022
0.1142	-0.1783	0.3962	-0.007361798784912082	-0.0025603980126756814	-0.0015760323145508795	1.23774183	53.68391037	1.02182505	0.085043951023932	0.0160008	0.00018
0.116	-0.1837	0.3763	-0.007379252077432025	-0.002457423586808016	-0.0016109388995907662	1.22099924	52.9577446	1.00294757	0.03486671517137479	0.0161461	0.00016
0.1182	-0.1863	0.4127	-0.007222172444752536	-0.0026162485487395003	-0.0015603243512829306	1.20477319	52.25398254	1.00557716	0.059525957145940445	0.0154992	0.00013
0.1183	-0.1935	0.3874	-0.007161085920932734	-0.0025726153174396417	-0.001499237827463129	1.19009161	51.61720276	1.00855684	0.0408903139469731	0.0158652	0.00017
0.1143	-0.1788	0.4128	-0.006569419304506657	-0.0024452062820440558	-0.0013683381335635543	1.23886621	53.73268127	1.01263647	0.0865987672860619	0.0155196	6e-05
0.1155	-0.2113	0.4044	-0.006607816548050532	-0.0023527038316883565	-0.0012723450247038664	1.20733249	52.3649826	0.97662233	0.053444640137963136	0.0157413	0.00011
0.1142	-0.1955	0.4547	-0.006490879488166912	-0.0025237460983838006	-0.0012269664641520136	1.14640582	49.72244644	0.97485547	0.08406789435654582	0.0161825	0.00013
0.1142	-0.1999	0.4152	-0.006658431096358368	-0.0023457225146803788	-0.001282817000215832	1.16352737	50.46504593	0.99124437	0.06397128639793477	0.0155187	0.00014
0.1114	-0.1843	0.4242	-0.006647959120846402	-0.002373647782712288	-0.001239183768915974	1.18359363	51.33536911	0.98253364	0.03150152374218669	0.0151609	0.0001
0.1138	-0.1935	0.4279	-0.00665144977935039	-0.0024277529895241124	-0.0012636183784438947	1.22598398	53.17394257	0.99429276	0.019401523742186663	0.0157468	0.00015
0.1181	-0.1883	0.444	-0.006653195108602383	-0.0026162485487395003	-0.0013194689145077131	1.19346452	51.7634964	0.99896581	0.03790457122655997	0.015551	0.00011
0.1166	-0.1925	0.4532	-0.006829473363053811	-0.002775073510670984	-0.0013840460968315032	1.17290008	50.87156677	0.98593701	0.03488401993533509	0.0157996	0.0001
0.1222	-0.2037	0.4324	-0.00662352451131848	-0.002686061718819273	-0.0014154620233674013	1.20631385	52.32080078	0.98816362	0.05391882850614697	0.0155606	0.0001
0.116	-0.2008	0.4464	-0.006838200009313782	-0.002673844414055313	-0.0013596114873035826	1.15877318	50.25884628	0.9864381	0.037237166941154046	0.0161127	0.00013
0.1216	-0.2059	0.4291	-0.006609561877302526	-0.0027366762671271086	-0.0013788101090755204	1.19678807	51.90764618	0.99023166	0.043533430342749535	0.0159306	0.00011
0.116	-0.1913	0.4711	-0.006921975813409511	-0.002841396022246768	-0.0014451326206513049	1.21541953	52.71573639	0.97804839	0.08637281014012152	0.0164134	0.00014
0.1169	-0.2086	0.4384	-0.006571164633758651	-0.002686061718819273	-0.001446877949903299	1.17925274	51.14709473	0.97891403	0.07629454061651748	0.015653	0.00011
0.1113	-0.1917	0.4799	-0.006695083010650248	-0.0026546457922833754	-0.0013857914260834976	1.16208863	50.40264511	0.97692252	0.07482104136236481	0.0161192	0.00012
0.1145	-0.2127	0.4414	-0.006408849013323179	-0.00266860842629933	-0.0013718287920675431	1.16723657	50.62592316	0.97685638	0.07840796326794891	0.0158841	0.00015
0.1133	-0.1946	0.4509	-0.006513568768442837	-0.00266860842629933	-0.0013543754995475996	1.189821	51.60546875	0.98168915	0.03490865238198011	0.0163846	0.00016
0.1146	-0.205	0.4301	-0.00676838683923401	-0.002583087292951608	-0.0013543754995475996	1.23865092	53.72333908	0.99686951	0.049516960206944766	0.0156935	0.0001
0.1145	-0.1925	0.4637	-0.006501351463678877	-0.002637192499763432	-0.0013334315485236678	1.19526005	51.84137344	0.98973585	0.06330422666954443	0.0160499	0.00017
0.1129	-0.207	0.4485	-0.006620033852814493	-0.0025883232807075904	-0.001387536755335492	1.16565645	50.55739212	0.97587298	0.04238284075016404	0.0155159	0.00011
0.1147	-0.2042	0.4418	-0.006447246256867054	-0.002583087292951608	-0.0013788101090755204	1.18675852	51.47264099	0.96883533	0.020637511498169624	0.0161443	0.00018
0.1157	-0.1971	0.4554	-0.006654940437854378	-0.002722713633111154	-0.0013386675362796509	1.15543318	50.11398315	0.97519482	0.04107315469713697	0.016279	0.0001
0.1202	-0.2018	0.4227	-0.007185520530460655	-0.0025394540616517493	-0.0016231562043547262	1.22852695	53.28424072	1.00954011	0.09181641660703792	0.0162487	0.00016
0.1172	-0.188	0.4558	-0.0068329640215578	-0.002565634000431664	-0.001429424657383356	1.19765329	51.94517517	0.99218761	0.07852339973270697	0.0157287	0.0001
0.1241	-0.2083	0.4406	-0.006709045644666203	-0.002570869988187647	-0.0015166911199830724	1.1879046	51.52235031	0.97521063	0.053221041362364864	0.0154213	8e-05
0.1169	-0.1894	0.4567	-0.006658431096358368	-0.0026145032194875057	-0.0013718287920675431	1.18458927	51.3785553	0.97677969	0.05415550537616114	0.0164227	0.00014
0.1214	-0.2102	0.4337	-0.006436774281355088	-0.0025551620249196984	-0.0014835298641951804	1.2230823	53.04809189	0.98491775	0.06793495408493622	0.0161918	9e-05
0.1175	-0.1934	0.4757	-0.006513568768442837	-0.0027157323161031764	-0.0013962634015954637	1.20007968	52.05041122	0.98059279	0.07893156204354723	0.0165117	0.00018
0.1229	-0.2194	0.4606	-0.006323327879975456	-0.002802998778702893	-0.001452113937659282	1.15499938	50.09516907	0.97389541	0.06316789435654581	0.0163228	0.00017
0.1144	-0.1921	0.4897	-0.006496115475922893	-0.0026720990848033187	-0.0013439035240356337	1.12884355	48.96072388	0.96231135	0.08549488517353301	0.0169508	0.00013
0.1187	-0.2175	0.4491	-0.006241297405131722	-0.0025062928058638572	-0.0013177235852557187	1.15208519	49.96877289	0.96931627	0.09264021442552739	0.0159422	0.00012
0.1154	-0.1918	0.4771	-0.006485643500410928	-0.002645919146023404	-0.0013002702927357754	1.11972022	48.56502533	0.96095845	0.07707128639793481	0.0167375	0.00017
0.1229	-0.2172	0.4515	-0.006157521601035994	-0.002708750999095199	-0.001324704902263696	1.19594896	51.87125397	0.98439267	0.07926941809873247	0.0164081	0.00016
0.1186	-0.1913	0.4727	-0.006304129258203518	-0.002665117767795341	-0.0013142329267517303	1.17702484	51.05046844	0.98129261	0.06143564319896736	0.0165465	0.00018
0.1219	-0.212	0.4522	-0.006122615015996109	-0.0027401669256310974	-0.0013648474750595659	1.17840886	51.11049652	0.97955495	0.05985889741755007	0.0161107	9e-05
0.1195	-0.2065	0.473	-0.005892231554732856	-0.002698279023583233	-0.0012845623294678264	1.19661868	51.90029907	0.97701126	0.046327825445142794	0.0164326	0.0001
0.1359	-0.2132	0.3631	-0.004857251308300219	-0.0026354471705114374	-0.0013002702927357754	1.2427361	53.90052795	1.053585	0.18867600313861912	0.0164542	0.00029
0.1331	-0.1991	0.3844	-0.004330161874197931	-0.002813470754214859	-0.001059414855960558	1.2146821	52.68375397	1.01343624	0.08549842272904638	0.0165439	0.00013
0.1398	-0.2299	0.3824	-0.004487241506877421	-0.002935643801854462	-0.0011780972450961724	1.20240903	52.15143967	0.98676673	0.0593967534727354	0.0167722	0.00017
0.1337	-0.2049	0.4196	-0.00445058959258554	-0.0028396506929947744	-0.0010733774899765126	1.20758355	52.37587357	0.98425315	0.0801682389135614	0.0166519	0.0002
0.1358	-0.2269	0.4268	-0.005220279792715039	-0.002960078411382383	-0.001387536755335492	1.18921494	51.57918167	0.99616226	0.09151385919380435	0.0168179	0.00022
0.1244	-0.2047	0.509	-0.007559020990387442	-0.0033196162372932147	-0.0018884462506578647	1.21937525	52.88731003	1.05136218	0.27575942594528036	0.018178	0.00021
0.1315	-0.1992	0.4288	-0.008133234314293575	-0.003307398932529255	-0.0022043508452688383	1.21712983	52.78991699	1.03805231	0.13791676116405335	0.0182012	0.00016
